project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
1,2,hierarchical_quicknat_UKB_v2,1516363_20201_2_0,10,,,1,0.752859405243709,0.876429702621855,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1516590_20201_2_0,10,,,1,0.72506067186103,0.862530335930515,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1516849_20201_2_0,10,,,0,0.631578947368421,0.31578947368421,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1516993_20201_2_0,10,,,0,0.627914472977329,0.313957236488665,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1517267_20201_2_0,10,,,0.984153813648848,0.979378286627172,0.98176605013801,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1517289_20201_2_0,10,,,1,0.703512880562061,0.85175644028103,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1517308_20201_2_0,10,,,0.884908536585366,0.962480122179711,0.923694329382539,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1517482_20201_2_0,10,,,1,0.659592711682744,0.829796355841372,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1517550_20201_2_0,10,,,0.854406130268199,0.877457865168539,0.865931997718369,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1517596_20201_2_0,10,,,0.142857142857143,0.696177355195498,0.41951724902632,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1517678_20201_2_0,10,,,0.840796019900497,0.961290004438089,0.901043012169293,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1517769_20201_2_0,10,,,0.384615384615385,0.699753028342938,0.542184206479161,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1518583_20201_2_0,10,,,0.804733727810651,0.890041603033335,0.847387665421993,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1519281_20201_2_0,10,,,1,0.679881305637982,0.839940652818991,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1519485_20201_2_0,10,,,0.98559489773477,0.926646453342356,0.956120675538563,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1520037_20201_2_0,10,,,0.986426198386331,0.957559618912362,0.971992908649346,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1520051_20201_2_0,10,,,0.937900128040973,0.840798453404141,0.889349290722557,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1520065_20201_2_0,10,,,1,0.645380102664385,0.822690051332192,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1520491_20201_2_0,10,,,0,0.760223182145428,0.380111591072714,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1520597_20201_2_0,10,,,1,0.699420861706867,0.849710430853433,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1520668_20201_2_0,10,,,1,0.754740291131761,0.877370145565881,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1520694_20201_2_0,10,,,0.188679245283019,0.737849176302057,0.463264210792538,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1520862_20201_2_0,10,,,0.986044434520487,0.974454591232631,0.980249512876559,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1520990_20201_2_0,10,,,0.96955044432828,0.945122258633728,0.957336351481004,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1521313_20201_2_0,10,,,0.875827814569536,0.882220434432824,0.87902412450118,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1521338_20201_2_0,10,,,1,0.762964366944655,0.881482183472327,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1521708_20201_2_0,10,,,0.901408450704225,0.754956383822363,0.828182417263294,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1521934_20201_2_0,10,,,0.977591623036649,0.926332436706722,0.951962029871686,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1522379_20201_2_0,10,,,0.68595041322314,0.755228435508482,0.720589424365811,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1522382_20201_2_0,10,,,0.25,0.872554190842187,0.561277095421094,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1522453_20201_2_0,10,,,0.959378198567042,0.980266407904022,0.969822303235532,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1522941_20201_2_0,10,,,0.830645161290323,0.783389873099636,0.807017517194979,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1523094_20201_2_0,10,,,0.980012825994014,0.961292968649868,0.970652897321941,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1523180_20201_2_0,10,,,0.732786885245902,0.772338107098381,0.752562496172141,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1523295_20201_2_0,10,,,0.787535410764872,0.774202997607772,0.780869204186322,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1523510_20201_2_0,10,,,1,0.653053977272727,0.826526988636364,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1523792_20201_2_0,10,,,0.97850965318424,0.954812794340145,0.966661223762193,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1523946_20201_2_0,10,,,1,0.668247170388498,0.834123585194249,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1525072_20201_2_0,10,,,1,0.754206013242158,0.877103006621079,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1525207_20201_2_0,10,,,0.346153846153846,0.795128044971893,0.570640945562869,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1525340_20201_2_0,10,,,0.992651425178147,0.952578519296204,0.972614972237176,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1525916_20201_2_0,10,,,0.921102661596958,0.783779998132412,0.852441329864685,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1526272_20201_2_0,10,,,0.685589519650655,0.839727447785513,0.762658483718084,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1526386_20201_2_0,10,,,0.982267598065556,0.96787089675408,0.975069247409818,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1526564_20201_2_0,10,,,0.914357682619647,0.84437570029717,0.879366691458408,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1526610_20201_2_0,10,,,1,0.730254910154618,0.865127455077309,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1526854_20201_2_0,10,,,0.975049679841024,0.953066601986704,0.964058140913864,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1526876_20201_2_0,10,,,0.923890063424947,0.924735367372354,0.92431271539865,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1526933_20201_2_0,10,,,0.978374540055516,0.976161576928679,0.977268058492097,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1526970_20201_2_0,10,,,0.976352746798843,0.955628114796357,0.9659904307976,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1527041_20201_2_0,10,,,1,0.721926464003184,0.860963232001592,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1527138_20201_2_0,10,,,0.98755968836391,0.954833292870438,0.971196490617174,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1527231_20201_2_0,10,,,1,0.764781491002571,0.882390745501285,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1527442_20201_2_0,10,,,1,0.700829532804252,0.850414766402126,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1527528_20201_2_0,10,,,0,0.699349537829511,0.349674768914755,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1527589_20201_2_0,10,,,0.968796751442616,0.935104961832061,0.951950856637338,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1527637_20201_2_0,10,,,0.166666666666667,0.784513933205701,0.475590299936184,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1527901_20201_2_0,10,,,0.985114404576183,0.957471513500124,0.971292959038153,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1528141_20201_2_0,10,,,0.987390350877193,0.964187193914132,0.975788772395662,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1528291_20201_2_0,10,,,0.989768534048977,0.952098476895958,0.970933505472467,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1529850_20201_2_0,10,,,1,0.569946374446258,0.784973187223129,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1529922_20201_2_0,10,,,0.973374471488973,0.976851795477515,0.975113133483244,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1530286_20201_2_0,10,,,0,0.809106496475519,0.40455324823776,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1531172_20201_2_0,10,,,0.949792374480936,0.942405568584402,0.946098971532669,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1531285_20201_2_0,10,,,1,0.761833919394103,0.880916959697051,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1532028_20201_2_0,10,,,0.978818067511365,0.92566933480541,0.952243701158387,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1532105_20201_2_0,10,,,0.955676575145601,0.975555155289092,0.965615865217347,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1532353_20201_2_0,10,,,0.971113385647674,0.949309143717049,0.960211264682362,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1532394_20201_2_0,10,,,0.984308885754584,0.939013121419331,0.961661003586958,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1532709_20201_2_0,10,,,0.984202886175391,0.978359044041244,0.981280965108317,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1532965_20201_2_0,10,,,0,0.804359209320592,0.402179604660296,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1533096_20201_2_0,10,,,0.887547997805815,0.879610655737705,0.88357932677176,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1533381_20201_2_0,10,,,0.980909090909091,0.930741816828636,0.955825453868864,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1533759_20201_2_0,10,,,0.984041216386026,0.964656361129255,0.974348788757641,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1533827_20201_2_0,10,,,0.514705882352941,0.780210556608072,0.647458219480507,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1534437_20201_2_0,10,,,0.795031055900621,0.729872373092793,0.762451714496707,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1534746_20201_2_0,10,,,1,0.749189717177996,0.874594858588998,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1534775_20201_2_0,10,,,0.408839779005525,0.802051282051282,0.605445530528403,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1534860_20201_2_0,10,,,0.967462250365319,0.943751190225617,0.955606720295468,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1535000_20201_2_0,10,,,0.840981012658228,0.919529003201476,0.880255007929852,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1535484_20201_2_0,10,,,0.981001206272618,0.949326336869589,0.965163771571103,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1535516_20201_2_0,10,,,0.95922554173612,0.943838378258948,0.951531959997534,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1535748_20201_2_0,10,,,1,0.756287812488109,0.878143906244055,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1536076_20201_2_0,10,,,0,0.744057088314167,0.372028544157084,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1536093_20201_2_0,10,,,1,0.740437693301492,0.870218846650746,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1536398_20201_2_0,10,,,0.986603404967904,0.943600130840651,0.965101767904278,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1536406_20201_2_0,10,,,0.951454187623005,0.924402219704233,0.937928203663619,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1536533_20201_2_0,10,,,0.965252107053083,0.956382978723404,0.960817542888244,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1536566_20201_2_0,10,,,0.947945205479452,0.908272813388064,0.928109009433758,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1537524_20201_2_0,10,,,0.98379733237848,0.961825005601613,0.972811168990047,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1537640_20201_2_0,10,,,0.982118707738542,0.954334172729897,0.96822644023422,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1537928_20201_2_0,10,,,0.923439340400471,0.936572271464831,0.930005805932651,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1538462_20201_2_0,10,,,1,0.788711338493738,0.894355669246869,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1538540_20201_2_0,10,,,0,0.811324474586964,0.405662237293482,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1538772_20201_2_0,10,,,0.458333333333333,0.809287206872533,0.633810270102933,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1538891_20201_2_0,10,,,0.990015560165975,0.948741326963229,0.969378443564602,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1538929_20201_2_0,10,,,0.558823529411765,0.728270849273145,0.643547189342455,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1538996_20201_2_0,10,,,0.953543934165118,0.908924861616542,0.93123439789083,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1539030_20201_2_0,10,,,0.976459510357815,0.949116209101166,0.962787859729491,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1539273_20201_2_0,10,,,0.890046296296296,0.928744440040516,0.909395368168406,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1539288_20201_2_0,10,,,1,0.752252071906154,0.876126035953077,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1540242_20201_2_0,10,,,0.795527156549521,0.807815310813512,0.801671233681516,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1540299_20201_2_0,10,,,0.988512905681267,0.972800361719865,0.980656633700566,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1540541_20201_2_0,10,,,0.912367930391548,0.797733884550605,0.855050907471076,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1540745_20201_2_0,10,,,0.616858237547893,0.816431964003,0.716645100775446,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1540904_20201_2_0,10,,,0.901207464324918,0.821635482951847,0.861421473638382,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1541045_20201_2_0,10,,,0.972054470100651,0.923648707459309,0.94785158877998,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1541058_20201_2_0,10,,,0.190476190476191,0.703027311615663,0.446751751045927,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1541244_20201_2_0,10,,,0.976066002287208,0.928981160937123,0.952523581612165,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1541451_20201_2_0,10,,,0.961770623742455,0.851090433265484,0.906430528503969,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1542040_20201_2_0,10,,,0.989204064352244,0.956035806981302,0.972619935666773,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1542136_20201_2_0,10,,,0,0.618546437206656,0.309273218603328,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1542344_20201_2_0,10,,,1,0.854301966229229,0.927150983114614,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1542425_20201_2_0,10,,,0.975972701048336,0.95229379200201,0.964133246525173,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1542631_20201_2_0,10,,,0.920045160628143,0.92836870283171,0.924206931729927,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1543019_20201_2_0,10,,,0,0.695677159823766,0.347838579911883,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1543343_20201_2_0,10,,,0.818965517241379,0.717884702678166,0.768425109959773,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1543406_20201_2_0,10,,,0.974277660324172,0.966596248232921,0.970436954278546,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1543680_20201_2_0,10,,,0.963808911050346,0.913472360982889,0.938640636016618,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1543778_20201_2_0,10,,,0.950396243029058,0.940343267860462,0.94536975544476,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1543811_20201_2_0,10,,,0.988405419489317,0.949183640578704,0.968794530034011,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1544049_20201_2_0,10,,,0.958017612123694,0.955724882385199,0.956871247254447,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1544240_20201_2_0,10,,,0.956743620899149,0.979007008234411,0.96787531456678,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1544560_20201_2_0,10,,,0.969871868867598,0.971808766859345,0.970840317863471,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1544716_20201_2_0,10,,,1,0.738332694028897,0.869166347014448,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1544737_20201_2_0,10,,,0.978179449601042,0.887055782898988,0.932617616250015,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1544782_20201_2_0,10,,,0.971178756476684,0.930928459024331,0.951053607750508,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1544922_20201_2_0,10,,,0.881558028616852,0.848295619145717,0.864926823881285,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1545301_20201_2_0,10,,,1,0.745854800936768,0.872927400468384,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1545830_20201_2_0,10,,,1,0.684861591695502,0.842430795847751,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1545903_20201_2_0,10,,,0.9602359624208,0.926391581279424,0.943313771850112,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1546338_20201_2_0,10,,,0.652366863905325,0.809220299995208,0.730793581950267,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1546536_20201_2_0,10,,,0.977637130801688,0.96000040993687,0.968818770369279,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1546605_20201_2_0,10,,,0.678378378378378,0.775465390665968,0.726921884522173,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1546692_20201_2_0,10,,,0.95199868938401,0.942160210989438,0.947079450186724,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1546786_20201_2_0,10,,,0.931282051282051,0.899773412847352,0.915527732064702,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1547373_20201_2_0,10,,,0.977907613657112,0.772334649555775,0.875121131606443,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1548100_20201_2_0,10,,,0.963374485596708,0.944761119886455,0.954067802741581,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1548175_20201_2_0,10,,,1,0.757337411696162,0.878668705848081,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1548374_20201_2_0,10,,,0.891757506215338,0.964599110470008,0.928178308342673,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1548616_20201_2_0,10,,,0.968232110933952,0.946854938976428,0.95754352495519,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1548794_20201_2_0,10,,,1,0.781568018260787,0.890784009130393,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1548818_20201_2_0,10,,,1,0.76287886202734,0.88143943101367,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1549600_20201_2_0,10,,,0.804054054054054,0.891119209557032,0.847586631805543,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1549652_20201_2_0,10,,,0.458015267175573,0.779744054158378,0.618879660666975,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1549789_20201_2_0,10,,,0.932008173880736,0.973636818848664,0.9528224963647,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1550224_20201_2_0,10,,,1,0.787297830374753,0.893648915187377,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1550316_20201_2_0,10,,,0.96875244121553,0.976457797106594,0.972605119161062,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1550365_20201_2_0,10,,,0.985093362623568,0.915348837209302,0.950221099916435,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1550494_20201_2_0,10,,,0,0.752782550235303,0.376391275117651,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1550622_20201_2_0,10,,,0.991556267287815,0.952457580146257,0.972006923717036,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1551225_20201_2_0,10,,,1,0.807871837722584,0.903935918861292,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1551232_20201_2_0,10,,,1,0.780613362541073,0.890306681270537,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1551408_20201_2_0,10,,,0.987198669991688,0.971381923479761,0.979290296735724,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1551571_20201_2_0,10,,,0.978310917242215,0.917155533977964,0.947733225610089,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1551585_20201_2_0,10,,,0.649717514124294,0.739175195300672,0.694446354712483,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1551728_20201_2_0,10,,,0.942058823529412,0.903745231143988,0.9229020273367,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1551756_20201_2_0,10,,,0.93508741561364,0.962085732852309,0.948586574232975,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1552474_20201_2_0,10,,,0.805486284289277,0.732777955783403,0.76913212003634,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1552546_20201_2_0,10,,,0.966271259111048,0.959261805794293,0.96276653245267,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1552552_20201_2_0,10,,,0.428571428571429,0.77109716785632,0.599834298213875,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1552747_20201_2_0,10,,,0.807799442896936,0.790825965389556,0.799312704143246,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1553063_20201_2_0,10,,,0.986098852603707,0.968318288197927,0.977208570400817,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1553290_20201_2_0,10,,,1,0.639461070086799,0.819730535043399,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1553437_20201_2_0,10,,,0.985883104439476,0.980589240660861,0.983236172550169,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1553678_20201_2_0,10,,,0.166666666666667,0.735389680717411,0.451028173692039,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1553769_20201_2_0,10,,,0.9909259788511,0.959445419384129,0.975185699117615,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1553957_20201_2_0,10,,,0.939839954272649,0.955916310262434,0.947878132267542,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1554840_20201_2_0,10,,,0.746835443037975,0.744647519582245,0.74574148131011,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1554853_20201_2_0,10,,,0.956223863333037,0.950094108253009,0.953158985793023,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1555264_20201_2_0,10,,,0.857142857142857,0.765589862573621,0.811366359858239,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1555273_20201_2_0,10,,,1,0.79472106052237,0.897360530261185,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1555363_20201_2_0,10,,,0.965656158726961,0.935585735924623,0.950620947325792,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1555478_20201_2_0,10,,,0.755555555555556,0.77309953800924,0.764327546782398,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1555590_20201_2_0,10,,,0.989440337909187,0.902354570637119,0.945897454273153,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1556615_20201_2_0,10,,,1,0.803478260869565,0.901739130434783,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1556757_20201_2_0,10,,,0.955406587000874,0.933501402001389,0.944453994501131,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1557192_20201_2_0,10,,,0.981318219983207,0.984190423549254,0.98275432176623,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1557234_20201_2_0,10,,,0.978850832865431,0.894949715784871,0.936900274325151,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1557523_20201_2_0,10,,,0.779632721202003,0.855893028883442,0.817762875042723,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1557559_20201_2_0,10,,,0.857142857142857,0.851015344102902,0.854079100622879,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1558084_20201_2_0,10,,,0.981125988062591,0.975853090942605,0.978489539502598,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1558103_20201_2_0,10,,,0.81293157564344,0.6731,0.74301578782172,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1558227_20201_2_0,10,,,0.985579399141631,0.963078660143018,0.974329029642325,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1558424_20201_2_0,10,,,0.990475264845952,0.929436638930569,0.95995595188826,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1558438_20201_2_0,10,,,0.934156378600823,0.792034005037783,0.863095191819303,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1558850_20201_2_0,10,,,0.982415254237288,0.976426681285779,0.979420967761534,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1559013_20201_2_0,10,,,0.966238653973876,0.955466990123029,0.960852822048453,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1559038_20201_2_0,10,,,0.961765400047203,0.938044666124919,0.949905033086061,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1559159_20201_2_0,10,,,1,0.715121679360951,0.857560839680476,,,,,,,,,,,,
