project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
0,2,full_bayesian_UKB_v4,4926474_20201_2_0,10,,,0.8815535949700841,0.8077542093100033,0.8446539021400437,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4926814_20201_2_0,10,,,0.8830902834671474,0.8502785871287635,0.8666844352979555,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4926830_20201_2_0,10,,,0.8641841570751523,0.8399365377310004,0.8520603474030763,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4927087_20201_2_0,10,,,0.7991866344251484,0.8139160798006945,0.8065513571129215,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4927485_20201_2_0,10,,,0.7908540685944856,0.8885403357271886,0.8396972021608371,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4927783_20201_2_0,10,,,0.4882087305569493,0.821803918939305,0.6550063247481271,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4928381_20201_2_0,10,,,0.8168339158867967,0.820919540229885,0.8188767280583409,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4928666_20201_2_0,10,,,0.7274969173859432,0.8497413825182024,0.7886191499520728,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4928786_20201_2_0,10,,,0.8593871866295265,0.8583221597390382,0.8588546731842823,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4928907_20201_2_0,10,,,0.5320378797195917,0.8775693839102437,0.7048036318149178,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4928910_20201_2_0,10,,,0.799412915851272,0.8547712127472481,0.8270920642992601,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4929353_20201_2_0,10,,,0.8157306718307761,0.8817340718507287,0.8487323718407525,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4929763_20201_2_0,10,,,0.735534039795685,0.858261542736909,0.796897791266297,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4930026_20201_2_0,10,,,0.7277882797731569,0.8752674399988356,0.8015278598859963,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4930042_20201_2_0,10,,,0.7504246404710678,0.7728424781532259,0.7616335593121468,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4930116_20201_2_0,10,,,0.24896860986547084,0.7050300420056362,0.47699932593555355,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4930430_20201_2_0,10,,,0.8157279832406736,0.8657070297269671,0.8407175064838204,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4931157_20201_2_0,10,,,0.8537264199567055,0.8607888631090487,0.8572576415328771,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4931654_20201_2_0,10,,,0.6693429460920859,0.8531263748350199,0.7612346604635529,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4932190_20201_2_0,10,,,0.8330462739694569,0.8610495707560233,0.8470479223627401,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4933258_20201_2_0,10,,,0.8216311363191864,0.8732519422863485,0.8474415393027674,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4933449_20201_2_0,10,,,0.6886563693738582,0.8396469617118547,0.7641516655428564,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4933565_20201_2_0,10,,,0.8213807867273214,0.8001667624423937,0.8107737745848576,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4933598_20201_2_0,10,,,0.8581890238649091,0.8405740474782462,0.8493815356715777,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4934020_20201_2_0,10,,,0.7760436254230914,0.7774836190350123,0.7767636222290518,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4934199_20201_2_0,10,,,0.6929930534581697,0.7840448774726897,0.7385189654654297,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4934205_20201_2_0,10,,,0.7862104450733213,0.8436085895291117,0.8149095173012164,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4934218_20201_2_0,10,,,0.7675250357653791,0.843026724868888,0.8052758803171336,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4934292_20201_2_0,10,,,0.7317356010823347,0.7140115163147792,0.722873558698557,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4934301_20201_2_0,10,,,0.7316966879721093,0.7878127741974524,0.7597547310847809,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4934376_20201_2_0,10,,,0.6326763485477178,0.83792,0.7352981742738589,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4934597_20201_2_0,10,,,0.49888776541961577,0.6121764980181861,0.5555321317189009,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4934606_20201_2_0,10,,,0.6579420906265336,0.7899472301340222,0.7239446603802779,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4934685_20201_2_0,10,,,0.7822301124355397,0.8415671206934227,0.8118986165644813,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4934895_20201_2_0,10,,,0.7907219570405728,0.8324564567112883,0.8115892068759305,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4934967_20201_2_0,10,,,0.864829905574958,0.8405582944882525,0.8526941000316053,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4935759_20201_2_0,10,,,0.6983758700696056,0.7895036140251112,0.7439397420473584,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4935868_20201_2_0,10,,,0.7062595712098009,0.8530849919857163,0.7796722815977586,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4936030_20201_2_0,10,,,0.7876392382321236,0.7901632461534662,0.7889012421927949,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4936041_20201_2_0,10,,,0.8688524590163934,0.8716154548220262,0.8702339569192098,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4936202_20201_2_0,10,,,0.5976731601731602,0.8102610961639338,0.703967128168547,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4936317_20201_2_0,10,,,0.5261852260198456,0.7357635513231725,0.6309743886715091,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4936483_20201_2_0,10,,,0.6456538029224429,0.6860369236789513,0.6658453633006971,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4936528_20201_2_0,10,,,0.8160279213370025,0.837264709002048,0.8266463151695252,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4936818_20201_2_0,10,,,0.7818409126426004,0.8398717165035211,0.8108563145730607,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4937550_20201_2_0,10,,,0.7232201389799396,0.8216242542310971,0.7724221966055184,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4937819_20201_2_0,10,,,0.601569933396765,0.7358614531915969,0.6687156932941809,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4938286_20201_2_0,10,,,0.8328827959065457,0.8196304819164927,0.8262566389115191,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4938561_20201_2_0,10,,,0.8051033875934888,0.8641603227588195,0.8346318551761541,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4939269_20201_2_0,10,,,0.5772861356932153,0.873919914357811,0.7256030250255132,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4939494_20201_2_0,10,,,0.8106012049737213,0.8382284997689922,0.8244148523713568,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4939867_20201_2_0,10,,,0.8273381294964028,0.8806471158507029,0.8539926226735528,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4940111_20201_2_0,10,,,0.769705205937696,0.8497837870759486,0.8097444965068223,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4940307_20201_2_0,10,,,0.6344883158742949,0.8734144851781884,0.7539514005262417,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4940424_20201_2_0,10,,,0.49498017379566356,0.623668789091114,0.5593244814433888,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4941020_20201_2_0,10,,,0.5779923909862452,0.7267209516126006,0.6523566712994229,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4941043_20201_2_0,10,,,0.7532772034530534,0.46937840597829716,0.6113278047156753,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4942201_20201_2_0,10,,,0.5397525419576136,0.8414268318037363,0.6905896868806749,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4942571_20201_2_0,10,,,0.4111111111111111,0.5985154788485909,0.504813294979851,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4942624_20201_2_0,10,,,0.8904008438818566,0.8685464015737315,0.8794736227277941,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4942880_20201_2_0,10,,,0.6824764182277135,0.7564746460123442,0.7194755321200288,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4942964_20201_2_0,10,,,0.8420047732696897,0.8670573461699456,0.8545310597198177,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4943138_20201_2_0,10,,,0.7582118561710398,0.8141048645571657,0.7861583603641027,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4943197_20201_2_0,10,,,0.7018803865238966,0.7855149272453588,0.7436976568846276,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4944488_20201_2_0,10,,,0.699960047942469,0.7856447201654326,0.7428023840539508,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4945009_20201_2_0,10,,,0.7791064388961892,0.8581572341510736,0.8186318365236314,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4945139_20201_2_0,10,,,0.6172368707779473,0.8093342464971607,0.7132855586375539,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4945308_20201_2_0,10,,,0.787141750580945,0.8604811963107502,0.8238114734458476,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4945797_20201_2_0,10,,,0.8833434363844548,0.7763373310489244,0.8298403837166897,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4945984_20201_2_0,10,,,0.870180633698549,0.8078361776832635,0.8390084056909063,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4946217_20201_2_0,10,,,0.8280620344364391,0.8392651517552477,0.8336635930958434,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4946280_20201_2_0,10,,,0.8031027795733678,0.8731867049839136,0.8381447422786408,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4946347_20201_2_0,10,,,0.8144908757153655,0.8638656411663587,0.839178258440862,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4946396_20201_2_0,10,,,0.7069615481276703,0.8451555756970265,0.7760585619123483,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4946776_20201_2_0,10,,,0.6277566539923954,0.8711907311848895,0.7494736925886425,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4946787_20201_2_0,10,,,0.7921291624621595,0.8173100067142152,0.8047195845881874,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4947031_20201_2_0,10,,,0.6928003795516546,0.8514671384835593,0.772133759017607,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4947375_20201_2_0,10,,,0.6787812041116006,0.8001422994125589,0.7394617517620797,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4947885_20201_2_0,10,,,0.5295412844036698,0.750622314826766,0.6400817996152179,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4948102_20201_2_0,10,,,0.804015444015444,0.761102066890597,0.7825587554530204,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4948188_20201_2_0,10,,,0.8399619827460155,0.8499072786277236,0.8449346306868696,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4948533_20201_2_0,10,,,0.7497081995914794,0.8471010661732311,0.7984046328823553,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4948890_20201_2_0,10,,,0.7323607427055703,0.8073587136438874,0.7698597281747288,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4949367_20201_2_0,10,,,0.6553815770912682,0.687240975671486,0.6713112763813771,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4949390_20201_2_0,10,,,0.6952875399361023,0.8754576442368388,0.7853725920864705,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4949460_20201_2_0,10,,,0.851229315654852,0.5536717775658425,0.7024505466103472,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4950138_20201_2_0,10,,,0.7884347173050102,0.8671357667902243,0.8277852420476173,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4950818_20201_2_0,10,,,0.7405482041587902,0.8633236399744663,0.8019359220666282,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4950954_20201_2_0,10,,,0.8650378886856546,0.8306202993521483,0.8478290940189015,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4951012_20201_2_0,10,,,0.7255441008018327,0.8736629014290335,0.7996035011154331,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4951432_20201_2_0,10,,,0.7515229832010338,0.8935313990461049,0.8225271911235694,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4951534_20201_2_0,10,,,0.7716595485051861,0.670430476417768,0.7210450124614771,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4951664_20201_2_0,10,,,0.6269783296810324,0.7575410577067953,0.6922596936939138,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4951696_20201_2_0,10,,,0.8258906171600602,0.8067393552917509,0.8163149862259056,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4951718_20201_2_0,10,,,0.8006522625356706,0.8491619341677235,0.8249070983516971,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4952112_20201_2_0,10,,,0.6359090553949527,0.6232559363976202,0.6295824958962865,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4952272_20201_2_0,10,,,0.8518633701342456,0.7631679250762305,0.8075156476052381,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4952420_20201_2_0,10,,,0.7694207222965326,0.7568249893025246,0.7631228557995287,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4952626_20201_2_0,10,,,0.750626324918096,0.8616932462806379,0.806159785599367,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4952801_20201_2_0,10,,,0.8305785123966942,0.884804383186371,0.8576914477915326,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4953393_20201_2_0,10,,,0.8082175992623754,0.8429233660471915,0.8255704826547834,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4954347_20201_2_0,10,,,0.7530279410001199,0.7969031519596413,0.7749655464798806,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4954373_20201_2_0,10,,,0.7451389889096932,0.7110594486881435,0.7280992187989184,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4954418_20201_2_0,10,,,0.5999682514485276,0.7931766636104811,0.6965724575295044,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4954433_20201_2_0,10,,,0.7673843108141549,0.8237070675896124,0.7955456892018837,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4954754_20201_2_0,10,,,0.8345024469820554,0.8847118737613205,0.8596071603716879,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4954968_20201_2_0,10,,,0.754320735444331,0.5368854813522674,0.6456031083982992,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4955316_20201_2_0,10,,,0.8655301582447825,0.8702682806448104,0.8678992194447965,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4955343_20201_2_0,10,,,0.5921488074860207,0.8564004585403133,0.7242746330131671,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4955584_20201_2_0,10,,,0.8390804597701149,0.8942960226784641,0.8666882412242896,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4955726_20201_2_0,10,,,0,0.6226291455822928,0.3113145727911464,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4955872_20201_2_0,10,,,0.8685597891205368,0.891544315611875,0.8800520523662059,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4955930_20201_2_0,10,,,0.8678615357582147,0.8469551981834741,0.8574083669708443,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4955959_20201_2_0,10,,,0.863144014316662,0.8215757368125541,0.842359875564608,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4956681_20201_2_0,10,,,0.828673696430299,0.8645024417580658,0.8465880690941824,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4956845_20201_2_0,10,,,0.8168942842690946,0.8337481201506541,0.8253212022098744,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4958056_20201_2_0,10,,,0.580430172674947,0.8357903139968068,0.7081102433358769,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4958226_20201_2_0,10,,,0.7501795977011494,0.868135344856296,0.8091574712787226,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4958299_20201_2_0,10,,,0.8390461997019374,0.8707421275753426,0.85489416363864,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4958327_20201_2_0,10,,,0.7917939764295068,0.5981083953241233,0.694951185876815,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4958473_20201_2_0,10,,,0.6966143924959696,0.8422765426377816,0.7694454675668756,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4958763_20201_2_0,10,,,0.7031965903036761,0.8741417753935139,0.788669182848595,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4958780_20201_2_0,10,,,0.6451942740286298,0.838591247661297,0.7418927608449635,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4959154_20201_2_0,10,,,0.634848845512973,0.7809145993533136,0.7078817224331433,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4959282_20201_2_0,10,,,0.7582336706531738,0.8937606444474833,0.8259971575503285,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4959684_20201_2_0,10,,,0.7455108359133127,0.4072763735432117,0.5763936047282622,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4959827_20201_2_0,10,,,0.734865397242285,0.8363041154462854,0.7855847563442852,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4959871_20201_2_0,10,,,0.7901071594968163,0.7917800843528462,0.7909436219248313,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4959955_20201_2_0,10,,,0.7538641935827737,0.8058045186261524,0.7798343561044631,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4960020_20201_2_0,10,,,0.7539638643067846,0.8338700578252081,0.7939169610659964,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4960354_20201_2_0,10,,,0.7470527934392619,0.7460653318182412,0.7465590626287515,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4960524_20201_2_0,10,,,0.8259425344627138,0.6842701910581469,0.7551063627604304,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4960928_20201_2_0,10,,,0.7815612382234186,0.8872826723969526,0.8344219553101856,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4961015_20201_2_0,10,,,0.734558448187851,0.7155780828949057,0.7250682655413783,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4961160_20201_2_0,10,,,0.712943316156411,0.8637645629488209,0.788353939552616,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4961176_20201_2_0,10,,,0.8509512761020882,0.8466167816153171,0.8487840288587026,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4961472_20201_2_0,10,,,0.8460925039872408,0.8124690939060455,0.8292807989466431,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4961490_20201_2_0,10,,,0.7530785947120608,0.8202488349223994,0.7866637148172302,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4961692_20201_2_0,10,,,0.6967522199245834,0.7819584782316682,0.7393553490781257,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4961777_20201_2_0,10,,,0.6840705487122061,0.7699249331918836,0.7269977409520448,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4962188_20201_2_0,10,,,0.8479035037334866,0.8724886796052169,0.8601960916693517,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4962584_20201_2_0,10,,,0.8419746961051848,0.6008375403219973,0.7214061182135911,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4962977_20201_2_0,10,,,0.8041886350322203,0.8576649537160163,0.8309267943741183,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4963122_20201_2_0,10,,,0.7418733718427908,0.8417561631220678,0.7918147674824293,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4963733_20201_2_0,10,,,0.8554039099963113,0.8581840229657494,0.8567939664810303,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4964349_20201_2_0,10,,,0.7960100647016535,0.8712906685734716,0.8336503666375625,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4965028_20201_2_0,10,,,0.749074502545118,0.7811856451427437,0.7651300738439308,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4965184_20201_2_0,10,,,0.8765301815111861,0.8358521243136627,0.8561911529124244,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4965415_20201_2_0,10,,,0.736559908492994,0.737123872804936,0.736841890648965,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4965619_20201_2_0,10,,,0.7945541184479238,0.8482446528439896,0.8213993856459567,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4965758_20201_2_0,10,,,0.7958883994126285,0.8339377689973894,0.814913084205009,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4965875_20201_2_0,10,,,0.8968879909864408,0.7882111554059171,0.842549573196179,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4966091_20201_2_0,10,,,0.8319865319865319,0.8751086641553173,0.8535475980709246,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4966185_20201_2_0,10,,,0.7788185815331676,0.727677133895455,0.7532478577143114,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4966607_20201_2_0,10,,,0.8233281049479538,0.8836784409257004,0.853503272936827,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4966610_20201_2_0,10,,,0.8349624060150376,0.8866550229639693,0.8608087144895034,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4966801_20201_2_0,10,,,0.6577005941111184,0.8636408878272122,0.7606707409691653,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4966876_20201_2_0,10,,,0.8052437902483901,0.7704224568173806,0.7878331235328854,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4967152_20201_2_0,10,,,0.8136634043369795,0.8494849568996566,0.8315741806183181,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4967336_20201_2_0,10,,,0.45079830563701534,0.7859524148739137,0.6183753602554645,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4967478_20201_2_0,10,,,0.7853920888272033,0.8389374099692436,0.8121647493982235,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4967572_20201_2_0,10,,,0.8005125172481766,0.8599277818391263,0.8302201495436514,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4968470_20201_2_0,10,,,0.8528403001071811,0.8804349521833414,0.8666376261452613,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4968520_20201_2_0,10,,,0.7797804019059458,0.7810391872278665,0.7804097945669062,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4968537_20201_2_0,10,,,0.873249299719888,0.895748987854251,0.8844991437870695,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4968810_20201_2_0,10,,,0.852725730588326,0.7939278307756118,0.8233267806819689,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4969481_20201_2_0,10,,,0.8636880752921708,0.8432470317310661,0.8534675535116185,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4969548_20201_2_0,10,,,0.8096676737160121,0.7963672742863824,0.8030174740011973,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4969888_20201_2_0,10,,,0.863484208994324,0.7933452216908486,0.8284147153425863,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4969945_20201_2_0,10,,,0.7955509836697956,0.8245701988212565,0.8100605912455261,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4969980_20201_2_0,10,,,0.7425396540908683,0.7606288467825617,0.751584250436715,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4970329_20201_2_0,10,,,0.709171974522293,0.8368065780234217,0.7729892762728574,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4970551_20201_2_0,10,,,0.8481625676573925,0.8387297455088387,0.8434461565831156,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4970667_20201_2_0,10,,,0.7795623180238564,0.8389317913797695,0.8092470547018129,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4970861_20201_2_0,10,,,0.6864263247036051,0.7772417614654976,0.7318340430845514,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4971060_20201_2_0,10,,,0.7120106171201062,0.8369217758985201,0.7744661965093131,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4972154_20201_2_0,10,,,0.7212505280946345,0.8082285660270347,0.7647395470608347,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4972403_20201_2_0,10,,,0.823831975996571,0.84340241446923,0.8336171952329006,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4972472_20201_2_0,10,,,0.7104056437389771,0.8600136953757145,0.7852096695573458,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4972517_20201_2_0,10,,,0.7592796765894891,0.8662034316267385,0.8127415541081138,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4972558_20201_2_0,10,,,0.7492407809110629,0.8218355666513816,0.7855381737812223,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4972666_20201_2_0,10,,,0.8490613581957919,0.8783004857912357,0.8636809219935138,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4972670_20201_2_0,10,,,0.8348868175765646,0.8674760816613515,0.851181449618958,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4972730_20201_2_0,10,,,0.46460021134202184,0.6957070946908538,0.5801536530164378,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4973838_20201_2_0,10,,,0.8224349467439666,0.8794584033804352,0.8509466750622009,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4973943_20201_2_0,10,,,0.6692317898368051,0.8443621684538993,0.7567969791453522,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4974264_20201_2_0,10,,,0.8009452098686318,0.8516538505390374,0.8262995302038346,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4974455_20201_2_0,10,,,0.8127416860015468,0.8722490055960156,0.8424953457987812,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4974892_20201_2_0,10,,,0.7001519179642993,0.8473734766859167,0.7737626973251079,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4975487_20201_2_0,10,,,0.4724050055151953,0.7778751905472755,0.6251400980312354,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4975647_20201_2_0,10,,,0.810609515123879,0.8686149701547726,0.8396122426393258,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4976677_20201_2_0,10,,,0.7537970397600852,0.8774894088767471,0.8156432243184162,,,,,,,,,,,,
