project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
3,2,probabilistic_quicknat_UKB_v2,1049815_20201_2_0,10,,,0.9862569192594006,0.9895096024557932,0.9878832608575969,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1050071_20201_2_0,10,,,0.9815758526068209,0.9911110529278542,0.9863434527673376,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1050487_20201_2_0,10,,,0.9917495131700318,0.9856251206486069,0.9886873169093193,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1050507_20201_2_0,10,,,0.9767376418722447,0.982965271984897,0.9798514569285708,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1050673_20201_2_0,10,,,0.982739420935412,0.9904802140543585,0.9866098174948852,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1050837_20201_2_0,10,,,0.9888558692421991,0.9850977722304172,0.9869768207363081,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1051271_20201_2_0,10,,,0.9788617886178862,0.9926102502979738,0.98573601945793,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1051285_20201_2_0,10,,,0.9908923343814378,0.9839715345094192,0.9874319344454285,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1051307_20201_2_0,10,,,0.9891783183298218,0.9891296056144634,0.9891539619721426,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1051361_20201_2_0,10,,,0.9816296296296296,0.9890892309720803,0.985359430300855,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1051779_20201_2_0,10,,,0.9849754863197849,0.9902538008639375,0.9876146435918612,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1051798_20201_2_0,10,,,0.989405188954701,0.9914882189477617,0.9904467039512314,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1051873_20201_2_0,10,,,0.9870713884204609,0.9821858136662116,0.9846286010433363,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1052072_20201_2_0,10,,,0.990798146577041,0.9878075332026998,0.9893028398898704,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1052371_20201_2_0,10,,,0.9792919171676687,0.9861747074568098,0.9827333123122393,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1052496_20201_2_0,10,,,0.9868355688027819,0.9835556779215578,0.9851956233621699,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1052982_20201_2_0,10,,,0.9899481702528663,0.989951084644832,0.9899496274488491,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1053031_20201_2_0,10,,,0.9903596021423107,0.9884354294540872,0.9893975157981989,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1053375_20201_2_0,10,,,0.9892801455301455,0.9869043323939817,0.9880922389620637,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1053456_20201_2_0,10,,,0.9881073734284743,0.9854200471390839,0.9867637102837792,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1053536_20201_2_0,10,,,0.9869267900241352,0.9885121902761616,0.9877194901501484,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1053670_20201_2_0,10,,,0.9713963116296576,0.9829707469468901,0.9771835292882738,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1053730_20201_2_0,10,,,0.990523794647506,0.9917563865706823,0.9911400906090941,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1053983_20201_2_0,10,,,0.9856809338521401,0.9843710903666635,0.9850260121094018,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1054022_20201_2_0,10,,,0.9864245992803402,0.9917586839648457,0.989091641622593,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1054404_20201_2_0,10,,,0.9836434267021059,0.9871030555222129,0.9853732411121594,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1054699_20201_2_0,10,,,0.9904856901711041,0.9909647599524736,0.9907252250617888,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1055421_20201_2_0,10,,,0.9880688806888069,0.9926246097904017,0.9903467452396043,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1055565_20201_2_0,10,,,0.9747057790268752,0.9885756007473103,0.9816406898870927,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1055656_20201_2_0,10,,,0.979385870732231,0.9850875554121303,0.9822367130721807,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1055689_20201_2_0,10,,,0.9813143309580364,0.9921453932412067,0.9867298620996215,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1055834_20201_2_0,10,,,0.9849789990745355,0.9824834286534734,0.9837312138640044,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1056032_20201_2_0,10,,,0.9906391830559758,0.988155489016667,0.9893973360363214,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1056351_20201_2_0,10,,,0.988508064516129,0.9934640522875817,0.9909860584018554,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1056799_20201_2_0,10,,,0.991155699293776,0.9885269940931058,0.9898413466934409,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1057110_20201_2_0,10,,,0.9835302992205179,0.9924917084186013,0.9880110038195596,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1057178_20201_2_0,10,,,0.9819930932412432,0.9913704345941259,0.9866817639176846,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1057301_20201_2_0,10,,,0.974635210691395,0.9907357660417907,0.9826854883665929,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1057640_20201_2_0,10,,,0.9922116194218356,0.9854103442120126,0.9888109818169241,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1058120_20201_2_0,10,,,0.9813140446051839,0.98795399378417,0.984634019194677,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1058182_20201_2_0,10,,,0.980349344978166,0.9888056847653018,0.984577514871734,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1058430_20201_2_0,10,,,0.9865366358850436,0.9921290783519886,0.989332857118516,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1058585_20201_2_0,10,,,0.990087941571024,0.9904729865147307,0.9902804640428773,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1058638_20201_2_0,10,,,0.9880645598806456,0.9938758699726623,0.9909702149266539,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1058744_20201_2_0,10,,,0.9731240981240982,0.984258470749142,0.97869128443662,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1058988_20201_2_0,10,,,0.9884426803642307,0.9850646433384915,0.986753661851361,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1059008_20201_2_0,10,,,0.9927588703837799,0.9895053103759809,0.9911320903798804,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1059231_20201_2_0,10,,,0.992533970434523,0.9943808171313561,0.9934573937829395,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1059544_20201_2_0,10,,,0.9902464065708418,0.9931437842647232,0.9916950954177826,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1059785_20201_2_0,10,,,0.9925147316451665,0.9917147524415038,0.9921147420433352,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1060029_20201_2_0,10,,,0.9861377108983128,0.983263296220884,0.9847005035595984,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1060300_20201_2_0,10,,,0.9861410532799507,0.9786918250084498,0.9824164391442003,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1060509_20201_2_0,10,,,0.9944879373701869,0.9891088347990294,0.9917983860846082,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1061247_20201_2_0,10,,,0.9849034970380279,0.983838192004558,0.984370844521293,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1061535_20201_2_0,10,,,0.9883915903521218,0.9915291529152915,0.9899603716337066,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1061884_20201_2_0,10,,,0.977244880098022,0.9900756143667296,0.9836602472323759,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1061901_20201_2_0,10,,,0.9885516990732328,0.9878539848462436,0.9882028419597382,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1062258_20201_2_0,10,,,0.9797265440829798,0.9908790055694567,0.9853027748262182,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1062331_20201_2_0,10,,,0.9849230111206159,0.9906079260675206,0.9877654685940682,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1062373_20201_2_0,10,,,0.9858891886283462,0.9863889236154519,0.986139056121899,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1063111_20201_2_0,10,,,0.9871794871794872,0.9894543279349536,0.9883169075572205,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1063206_20201_2_0,10,,,0.9764755599380195,0.9920072588500594,0.9842414093940395,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1063576_20201_2_0,10,,,0.982414307004471,0.9896143341783934,0.9860143205914322,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1064054_20201_2_0,10,,,0.990771259063942,0.985195865947805,0.9879835625058735,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1064636_20201_2_0,10,,,0.9890738152712489,0.9892376070704835,0.9891557111708662,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1064658_20201_2_0,10,,,0.988376500315856,0.9915788692684374,0.9899776847921467,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1065034_20201_2_0,10,,,0.9891340970350404,0.9886830486749416,0.988908572854991,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1065120_20201_2_0,10,,,0.9904956566172713,0.9931347468528234,0.9918152017350474,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1065333_20201_2_0,10,,,0.9706982543640897,0.9877559881322816,0.9792271212481857,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1065349_20201_2_0,10,,,0.9915752351097179,0.9929946393762183,0.9922849372429681,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1066011_20201_2_0,10,,,0.9883966244725738,0.9910384744435745,0.9897175494580741,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1066192_20201_2_0,10,,,0.98491135420596,0.9811292992459076,0.9830203267259339,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1066312_20201_2_0,10,,,0.988086642599278,0.9891706164772291,0.9886286295382536,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1066687_20201_2_0,10,,,0.9769932566441888,0.9903867903189324,0.9836900234815606,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1066920_20201_2_0,10,,,0.9911314686677711,0.98982291612092,0.9904771923943456,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1067039_20201_2_0,10,,,0.9944465721945615,0.9878109384058972,0.9911287553002293,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1067068_20201_2_0,10,,,0.984018862981399,0.9896403710836701,0.9868296170325346,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1067507_20201_2_0,10,,,0.9735815405194516,0.9832357802383527,0.9784086603789022,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1067526_20201_2_0,10,,,0.9895452827812067,0.9892195864643191,0.9893824346227629,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1067952_20201_2_0,10,,,0.9935554067626381,0.9933618002895777,0.9934586035261079,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1068140_20201_2_0,10,,,0.9859169199594732,0.9900859076709476,0.9880014138152104,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1068314_20201_2_0,10,,,0.9656001479563529,0.9855096328009221,0.9755548903786375,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1068775_20201_2_0,10,,,0.9875977653631285,0.99007257372055,0.9888351695418393,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1069199_20201_2_0,10,,,0.9910252574896363,0.9867270961476206,0.9888761768186285,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1069319_20201_2_0,10,,,0.9930996913019793,0.9869234494743739,0.9900115703881767,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1069823_20201_2_0,10,,,0.993329582898015,0.9844719934847526,0.9889007881913838,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1070063_20201_2_0,10,,,0.9925192074403558,0.9913356933870003,0.9919274504136781,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1070314_20201_2_0,10,,,0.9801940177849636,0.9809998192371809,0.9805969185110723,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1070547_20201_2_0,10,,,0.9924032140248357,0.9903214606058852,0.9913623373153604,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1070775_20201_2_0,10,,,0.992257217847769,0.9890650203014628,0.990661119074616,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1070854_20201_2_0,10,,,0.9912501970676336,0.9836394548343041,0.9874448259509689,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1071263_20201_2_0,10,,,0.9939584975045967,0.9939749933894911,0.993966745447044,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1071364_20201_2_0,10,,,0.9923240938166311,0.98921049776374,0.9907672957901856,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1071396_20201_2_0,10,,,0.9925852694018784,0.9834930359199916,0.988039152660935,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1072146_20201_2_0,10,,,0.9826771653543307,0.980340392724894,0.9815087790396124,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1072380_20201_2_0,10,,,0.9907291405662741,0.9901863354037267,0.9904577379850004,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1072410_20201_2_0,10,,,0.982546749777382,0.9897957833159072,0.9861712665466447,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1072434_20201_2_0,10,,,0.9875486975784891,0.9917185409594994,0.9896336192689943,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1072590_20201_2_0,10,,,0.9934016731471662,0.986032748512184,0.9897172108296751,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1072665_20201_2_0,10,,,0.990139211136891,0.9878479383569555,0.9889935747469232,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1073055_20201_2_0,10,,,0.9829656520524993,0.9863844951337177,0.9846750735931085,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1073061_20201_2_0,10,,,0.99052570768342,0.9814790442803987,0.9860023759819093,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1073305_20201_2_0,10,,,0.9924795150970929,0.9890386162510056,0.9907590656740493,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1074109_20201_2_0,10,,,0.9902771731243651,0.9868870842301362,0.9885821286772507,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1074174_20201_2_0,10,,,0.9888146652167159,0.9842748494918176,0.9865447573542667,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1074191_20201_2_0,10,,,0.9760892667375133,0.9919356933225982,0.9840124800300558,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1074259_20201_2_0,10,,,0.9941633033219497,0.9904230426769925,0.9922931729994711,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1074599_20201_2_0,10,,,0.9884003237118965,0.9924460334955241,0.9904231786037103,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1074851_20201_2_0,10,,,0.9875904860392968,0.9894794726712299,0.9885349793552634,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1075092_20201_2_0,10,,,0.9905366056572379,0.9918936318368741,0.9912151187470559,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1075355_20201_2_0,10,,,0.985495945102932,0.9895093161358098,0.9875026306193709,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1076037_20201_2_0,10,,,0.993061224489796,0.9928310470807197,0.9929461357852578,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1076249_20201_2_0,10,,,0.9692773691042839,0.9817626898156255,0.9755200294599546,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1076325_20201_2_0,10,,,0.9919095186989185,0.9910979228486647,0.9915037207737916,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1076422_20201_2_0,10,,,0.989247311827957,0.9897421405863652,0.9894947262071612,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1076640_20201_2_0,10,,,0.9757908807366701,0.9912926391382406,0.9835417599374554,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1077224_20201_2_0,10,,,0.9913362701908958,0.989375230262767,0.9903557502268314,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1077453_20201_2_0,10,,,0.9834371460928653,0.9910586418600017,0.9872478939764335,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1077941_20201_2_0,10,,,0.9810241746815701,0.9942982324520602,0.9876612035668151,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1078015_20201_2_0,10,,,0.9874509803921568,0.9883382631043011,0.987894621748229,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1078243_20201_2_0,10,,,0.9841875070090838,0.9909980490652411,0.9875927780371625,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1078298_20201_2_0,10,,,0.9884042791950326,0.9924321103945769,0.9904181947948048,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1078509_20201_2_0,10,,,0.9897354344368946,0.9870869471315062,0.9884111907842004,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1078730_20201_2_0,10,,,0.9937814357567444,0.9920978403634563,0.9929396380601003,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1078926_20201_2_0,10,,,0.9912947860350041,0.9859480437365776,0.9886214148857908,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1078942_20201_2_0,10,,,0.9880913716574645,0.9900060295447694,0.9890487006011169,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1079166_20201_2_0,10,,,0.9857465042850699,0.989402477408874,0.9875744908469719,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1079192_20201_2_0,10,,,0.9880492091388401,0.9885433506880354,0.9882962799134378,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1079464_20201_2_0,10,,,0.9845486883059137,0.986545600718829,0.9855471445123714,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1079736_20201_2_0,10,,,0.9792235047219308,0.987557488084288,0.9833904964031094,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1079943_20201_2_0,10,,,0.9751011515717398,0.9898563086411653,0.9824787301064526,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1079965_20201_2_0,10,,,0.9896725218465884,0.987602325305493,0.9886374235760407,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1080459_20201_2_0,10,,,0.9907446360959192,0.992680706439279,0.9917126712675991,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1081312_20201_2_0,10,,,0.9616185659030051,0.9878708810726327,0.9747447234878188,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1081496_20201_2_0,10,,,0.9653934888490131,0.992071810583461,0.978732649716237,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1082167_20201_2_0,10,,,0.9854423292273237,0.9902790467774066,0.9878606880023652,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1082497_20201_2_0,10,,,0.9857205623901582,0.9898367130677713,0.9877786377289648,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1082958_20201_2_0,10,,,0.9792732166890983,0.9934195095254228,0.9863463631072605,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1083081_20201_2_0,10,,,0.9865544106559437,0.9814993122420907,0.9840268614490173,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1083177_20201_2_0,10,,,0.9869329848795968,0.9876434961923782,0.9872882405359875,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1083418_20201_2_0,10,,,0.9893760287296125,0.9906334794406179,0.9900047540851151,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1083466_20201_2_0,10,,,0.9883761580143332,0.9835973583113912,0.9859867581628622,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1083598_20201_2_0,10,,,0.9885487528344671,0.987587829263008,0.9880682910487375,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1083776_20201_2_0,10,,,0.9752054202104656,0.9893788857734975,0.9822921529919816,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1083927_20201_2_0,10,,,0.9755415793151643,0.9820188106346738,0.9787801949749191,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1084205_20201_2_0,10,,,0.9818691037735849,0.9907802221299825,0.9863246629517837,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1084823_20201_2_0,10,,,0.973915357998403,0.9874496436318562,0.9806825008151296,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1085002_20201_2_0,10,,,0.987382183034357,0.9912656054207082,0.9893238942275326,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1085563_20201_2_0,10,,,0.9922802465131365,0.9920134612805287,0.9921468538968325,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1085723_20201_2_0,10,,,0.9933353529233565,0.9917439195082866,0.9925396362158215,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1085840_20201_2_0,10,,,0.9791090629800308,0.9883634477392582,0.9837362553596445,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1086014_20201_2_0,10,,,0.9751226348983882,0.9878539529862099,0.9814882939422991,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1086363_20201_2_0,10,,,0.9903402854006587,0.9871249060884169,0.9887325957445378,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1086821_20201_2_0,10,,,0.9851699749030345,0.9926273256339897,0.9888986502685121,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1087009_20201_2_0,10,,,0.986277072442121,0.9886289459254811,0.9874530091838011,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1087112_20201_2_0,10,,,0.988721456965887,0.9926603055981851,0.9906908812820361,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1087185_20201_2_0,10,,,0.9878625271496103,0.9897441319517869,0.9888033295506986,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1087330_20201_2_0,10,,,0.98848,0.98770282778292,0.98809141389146,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1087377_20201_2_0,10,,,0.993386185449608,0.9878281417301515,0.9906071635898798,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1087386_20201_2_0,10,,,0.9517927415828596,0.9912591316553419,0.9715259366191007,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1087966_20201_2_0,10,,,0.9912767644726408,0.9732751154089988,0.9822759399408199,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1088277_20201_2_0,10,,,0.9843648208469056,0.9869555995475113,0.9856602101972085,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1088647_20201_2_0,10,,,0.9767225325884544,0.9800837666088966,0.9784031495986756,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1088650_20201_2_0,10,,,0.9922506738544474,0.9848622784917325,0.98855647617309,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1088879_20201_2_0,10,,,0.9896551724137931,0.9910752504066432,0.9903652114102182,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1088882_20201_2_0,10,,,0.9764016736401674,0.9875003464427261,0.9819510100414468,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1089343_20201_2_0,10,,,0.9813006440889258,0.983842558562057,0.9825716013254915,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1089382_20201_2_0,10,,,0.9860521098838856,0.9835765053976694,0.9848143076407775,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1089636_20201_2_0,10,,,0.986815415821501,0.9887249527328608,0.9877701842771809,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1089783_20201_2_0,10,,,0.9826285063363235,0.9918711046280334,0.9872498054821784,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1089889_20201_2_0,10,,,0.9878885748889786,0.9800975305083117,0.9839930526986451,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1090433_20201_2_0,10,,,0.9916612011618102,0.9861671069094954,0.9889141540356527,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1090842_20201_2_0,10,,,0.9931012353601797,0.9909590916601752,0.9920301635101774,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1091275_20201_2_0,10,,,0.9769784172661871,0.989169176995424,0.9830737971308054,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1091412_20201_2_0,10,,,0.9892873252142534,0.9933941853468693,0.9913407552805613,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1091566_20201_2_0,10,,,0.9929645468340461,0.9870847688707924,0.9900246578524192,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,1091872_20201_2_0,10,,,0.988046408062815,0.9897166163066861,0.9888815121847505,,,,,,,,,,,,
