project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
0,2,full_bayesian_UKB_v4,2185996_20201_2_0,10,,,0.6290948798835234,0.7222625165782494,0.6756786982308864,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2186654_20201_2_0,10,,,0.8701825557809331,0.7977158181902252,0.8339491869855791,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2187372_20201_2_0,10,,,0.8276543784160949,0.8722722960151803,0.8499633372156377,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2187705_20201_2_0,10,,,0.8164273946811015,0.7747151033440329,0.7955712490125673,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2188153_20201_2_0,10,,,0.8288252452930257,0.8463774367823176,0.8376013410376717,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2188203_20201_2_0,10,,,0.8582299421009099,0.8305050696036491,0.8443675058522795,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2188308_20201_2_0,10,,,0.7431891542930923,0.7847816091954023,0.7639853817442472,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2188323_20201_2_0,10,,,0.6197622295848763,0.8531038030025396,0.7364330162937079,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2188420_20201_2_0,10,,,0.782749939088768,0.7909609688597143,0.7868554539742412,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2188588_20201_2_0,10,,,0.8301533857089413,0.8405146862250532,0.8353340359669972,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2188683_20201_2_0,10,,,0.7376169299187241,0.83551534765127,0.786566138784997,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2188781_20201_2_0,10,,,0.8714081923782352,0.7759898771550587,0.823699034766647,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2188801_20201_2_0,10,,,0.5489660554038236,0.7950385782519357,0.6720023168278797,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2189051_20201_2_0,10,,,0.7433201927288655,0.8474136902502251,0.7953669414895452,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2189764_20201_2_0,10,,,0.7150063051702396,0.873359784821601,0.7941830449959203,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2190190_20201_2_0,10,,,0.8623861171366595,0.8812105801111859,0.8717983486239227,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2190424_20201_2_0,10,,,0.8277649769585254,0.7681888756964106,0.797976926327468,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2190475_20201_2_0,10,,,0.48101821373710774,0.855024004631247,0.6680211091841773,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2190686_20201_2_0,10,,,0.7628631531070555,0.875931361481147,0.8193972572941013,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2191155_20201_2_0,10,,,0.8316355948491255,0.8433763062448378,0.8375059505469817,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2191319_20201_2_0,10,,,0.7791207807323843,0.801792391043019,0.7904565858877017,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2191491_20201_2_0,10,,,0.5873452544704264,0.844651972430665,0.7159986134505457,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2191606_20201_2_0,10,,,0.7378561419897244,0.8468588538148357,0.79235749790228,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2191639_20201_2_0,10,,,0.8475040584415584,0.8069274462002994,0.8272157523209289,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2191911_20201_2_0,10,,,0.8227120679303542,0.8364742528959408,0.8295931604131475,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2192201_20201_2_0,10,,,0.7703376549366007,0.8646351182118326,0.8174863865742166,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2193138_20201_2_0,10,,,0.8201413837061073,0.8775116769527358,0.8488265303294216,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2193202_20201_2_0,10,,,0.6449231513977974,0.8160675897112103,0.7304953705545039,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2193528_20201_2_0,10,,,0.8545343883140597,0.9040793307641696,0.8793068595391147,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2193589_20201_2_0,10,,,0.8581534460338102,0.8587279572022984,0.8584407016180543,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2193679_20201_2_0,10,,,0.7328626969510947,0.8202212525893605,0.7765419747702276,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2193818_20201_2_0,10,,,0.846095126247798,0.8132314069073355,0.8296632665775667,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2193870_20201_2_0,10,,,0.7585041510542944,0.8832715924084036,0.820887871731349,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2193932_20201_2_0,10,,,0.8148801494240946,0.7871781194678293,0.8010291344459619,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2194394_20201_2_0,10,,,0.81442297311886,0.7925829295564666,0.8035029513376633,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2194514_20201_2_0,10,,,0.7742510301815347,0.8759000117441934,0.8250755209628641,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2195074_20201_2_0,10,,,0.7633167425606269,0.8591986366935611,0.811257689627094,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2195194_20201_2_0,10,,,0.878004745692768,0.8033958140707741,0.8407002798817711,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2195235_20201_2_0,10,,,0.8797173144876325,0.7330181990073269,0.8063677567474796,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2195683_20201_2_0,10,,,0.7499230058515552,0.7034379671150972,0.7266804864833263,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2195699_20201_2_0,10,,,0.7418113999300617,0.7584521606618048,0.7501317802959333,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2195854_20201_2_0,10,,,0.7580378467756752,0.8245108068693816,0.7912743268225284,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2196000_20201_2_0,10,,,0.7607488497540854,0.8670230537921818,0.8138859517731336,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2196013_20201_2_0,10,,,0.7940473026840287,0.874463057017143,0.8342551798505858,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2196315_20201_2_0,10,,,0.7895587522224018,0.8450139729308712,0.8172863625766364,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2196565_20201_2_0,10,,,0.8365790829469346,0.8863704294111786,0.8614747561790566,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2196644_20201_2_0,10,,,0.853482897105664,0.82022765031374,0.836855273709702,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2196656_20201_2_0,10,,,0.8817246613075496,0.7955792627233204,0.8386519620154349,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2196667_20201_2_0,10,,,0.8654356607039815,0.8778752422229783,0.8716554514634799,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2196725_20201_2_0,10,,,0.8375038300480032,0.7986016960416833,0.8180527630448433,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2198365_20201_2_0,10,,,0.7104682520225546,0.8178321470349148,0.7641501995287348,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2198533_20201_2_0,10,,,0.8514360693978714,0.7929346768138378,0.8221853731058546,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2199085_20201_2_0,10,,,0.7623092926490985,0.8201053146903247,0.7912073036697116,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2199344_20201_2_0,10,,,0.8092470618623273,0.8605594995780171,0.8349032807201722,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2199583_20201_2_0,10,,,0.7551279877945415,0.843318196759231,0.7992230922768863,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2199696_20201_2_0,10,,,0.8411312849162011,0.8272705695386108,0.834200927227406,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2200159_20201_2_0,10,,,0.7925694172858819,0.8747945501730103,0.8336819837294461,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2200245_20201_2_0,10,,,0.595956388271409,0.6668549058644486,0.6314056470679288,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2200302_20201_2_0,10,,,0.6421125781792911,0.7609136163982431,0.7015130972887671,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2200579_20201_2_0,10,,,0.6692338072669827,0.8646298092466861,0.7669318082568344,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2200582_20201_2_0,10,,,0.4146659707724426,0.8181040336819231,0.6163850022271828,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2200807_20201_2_0,10,,,0.8151695573388558,0.7197340064234262,0.767451781881141,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2201734_20201_2_0,10,,,0.6720686367969495,0.7166248824819805,0.694346759639465,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2201811_20201_2_0,10,,,0.7026765559496937,0.8001022359711977,0.7513893959604456,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2202324_20201_2_0,10,,,0.6893494284798632,0.7913728339062334,0.7403611311930482,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2202605_20201_2_0,10,,,0.679531824337396,0.8707764650213672,0.7751541446793816,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2202621_20201_2_0,10,,,0.75920245398773,0.8539940110438549,0.8065982325157924,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2202777_20201_2_0,10,,,0.6844178351977313,0.6758684751632337,0.6801431551804824,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2203044_20201_2_0,10,,,0.6823506442795783,0.8051424359363483,0.7437465401079633,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2203758_20201_2_0,10,,,0.821890442645358,0.8604085261704766,0.8411494844079173,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2204023_20201_2_0,10,,,0.7963196370052936,0.877270005986829,0.8367948214960613,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2204041_20201_2_0,10,,,0.696584938704028,0.8868262187119712,0.7917055787079996,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2204229_20201_2_0,10,,,0.6761431411530815,0.7467405044242461,0.7114418227886639,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2204345_20201_2_0,10,,,0.7984161267098632,0.8457493553080835,0.8220827410089733,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2204434_20201_2_0,10,,,0.5271799423119592,0.8545046261074435,0.6908422842097013,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2204461_20201_2_0,10,,,0.8431232091690545,0.872592883490652,0.8578580463298533,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2205804_20201_2_0,10,,,0.8120385232744783,0.8581418172896049,0.8350901702820417,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2206623_20201_2_0,10,,,0.8098306936100491,0.826741943857307,0.8182863187336781,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2206630_20201_2_0,10,,,0.8057301564098815,0.7506349888632723,0.778182572636577,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2206888_20201_2_0,10,,,0.8558616271620756,0.8522694315545244,0.8540655293582999,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2206945_20201_2_0,10,,,0.8279900744416874,0.8292323277802791,0.8286112011109832,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2207061_20201_2_0,10,,,0.6510564490696941,0.8834893422190568,0.7672728956443755,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2207201_20201_2_0,10,,,0.7435807245867042,0.7546801467467675,0.7491304356667359,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2207495_20201_2_0,10,,,0.8185022967631663,0.8919397421959931,0.8552210194795797,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2207585_20201_2_0,10,,,0,0.48240577568074583,0.24120288784037291,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2207789_20201_2_0,10,,,0.8280434782608695,0.8413504985111332,0.8346969883860014,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2208436_20201_2_0,10,,,0.809135039717564,0.8623646163921213,0.8357498280548425,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2208606_20201_2_0,10,,,0.746897546897547,0.8265589690343859,0.7867282579659665,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2209074_20201_2_0,10,,,0.8501056834194457,0.7866967612930591,0.8184012223562525,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2209359_20201_2_0,10,,,0.8580432648148735,0.8225141239490927,0.8402786943819831,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2209465_20201_2_0,10,,,0.20650887573964496,0.8128175878875868,0.509663231813616,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2209607_20201_2_0,10,,,0.7021687781833799,0.7389207573988528,0.7205447677911163,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2209724_20201_2_0,10,,,0.7061593520436994,0.7993885056792166,0.752773928861458,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2209738_20201_2_0,10,,,0.8644709024145989,0.7788902496804126,0.8216805760475058,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2209848_20201_2_0,10,,,0.7089915350263281,0.6347400958869543,0.6718658154566413,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2209966_20201_2_0,10,,,0.7705165738030031,0.8051527013743985,0.7878346375887009,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2210078_20201_2_0,10,,,0.23210290827740493,0.7640598471986417,0.4980813777380233,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2210260_20201_2_0,10,,,0.6814026567633196,0.7605925782244475,0.7209976174938835,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2210276_20201_2_0,10,,,0.6780528281012308,0.8512870681748701,0.7646699481380504,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2210600_20201_2_0,10,,,0.7389354811923939,0.7818806593916879,0.7604080702920409,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2211234_20201_2_0,10,,,0.7377510553920942,0.8251735373282335,0.7814622963601638,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2211800_20201_2_0,10,,,0.7801298701298701,0.8262135331018942,0.8031717016158821,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2211852_20201_2_0,10,,,0.770460358056266,0.8750105636778501,0.8227354608670581,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2212424_20201_2_0,10,,,0.8520457088061372,0.7059467212811735,0.7789962150436553,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2212501_20201_2_0,10,,,0.803516211679477,0.7530974707173033,0.7783068411983901,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2212686_20201_2_0,10,,,0.8002705139765555,0.852425094025698,0.8263478040011267,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2213038_20201_2_0,10,,,0.7856957087126137,0.8612228195684997,0.8234592641405567,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2213466_20201_2_0,10,,,0.8195579048534358,0.7676088930027234,0.7935833989280796,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2213484_20201_2_0,10,,,0.6948409158489444,0.6217045355996877,0.658272725724316,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2213504_20201_2_0,10,,,0.814962372731297,0.796186338402124,0.8055743555667105,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2213603_20201_2_0,10,,,0.5097902097902098,0.7648821510850478,0.6373361804376287,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2213656_20201_2_0,10,,,0.8686442997099229,0.8259361723149886,0.8472902360124557,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2214037_20201_2_0,10,,,0.8819318043926708,0.7917245938614997,0.8368281991270853,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2214436_20201_2_0,10,,,0.8019439985732121,0.8201560124281086,0.8110500055006604,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2214702_20201_2_0,10,,,0.6800745871070858,0.8241036295892192,0.7520891083481525,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2214750_20201_2_0,10,,,0.7842358945279274,0.8798270097843757,0.8320314521561516,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2215338_20201_2_0,10,,,0.813585291113381,0.8395161062646452,0.8265506986890131,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2215435_20201_2_0,10,,,0.6678873595150903,0.8539044698566834,0.7608959146858869,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2215558_20201_2_0,10,,,0.6302334829290462,0.814068794546018,0.7221511387375321,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2215840_20201_2_0,10,,,0.8740436384244828,0.7725709250099494,0.8233072817172161,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2215885_20201_2_0,10,,,0.776519052523172,0.8353265777064313,0.8059228151148017,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2216008_20201_2_0,10,,,0.6957851476631941,0.8502006187759837,0.7729928832195889,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2216567_20201_2_0,10,,,0.8948448043184886,0.6253901394834968,0.7601174719009927,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2217091_20201_2_0,10,,,0.789207238259371,0.7502484815019327,0.7697278598806518,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2217290_20201_2_0,10,,,0.532602423542989,0.7333356259385353,0.6329690247407622,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2217437_20201_2_0,10,,,0.6542233470420753,0.7264243965874502,0.6903238718147627,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2217465_20201_2_0,10,,,0.7821852060982496,0.7080363796167147,0.7451107928574822,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2217498_20201_2_0,10,,,0.8502249272294258,0.7302984120741359,0.7902616696517808,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2217564_20201_2_0,10,,,0.8551626236900338,0.8515048098032172,0.8533337167466255,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2217746_20201_2_0,10,,,0.6683035714285714,0.7580523639103409,0.7131779676694562,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2217933_20201_2_0,10,,,0.7714319359397079,0.8576214861625626,0.8145267110511353,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2218094_20201_2_0,10,,,0.7628134218289085,0.8269315473837571,0.7948724846063329,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2218277_20201_2_0,10,,,0.8065818869221516,0.8884575797676812,0.8475197333449165,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2218599_20201_2_0,10,,,0.8951131472997362,0.8527795859914074,0.8739463666455718,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2218647_20201_2_0,10,,,0.7308791393511515,0.8076732836509926,0.7692762115010721,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2219427_20201_2_0,10,,,0.8450108721913505,0.8510852141166891,0.8480480431540198,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2220199_20201_2_0,10,,,0.7011037224926304,0.8221213620945644,0.7616125422935974,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2220944_20201_2_0,10,,,0.7352082780578403,0.8524142312579416,0.7938112546578909,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2221148_20201_2_0,10,,,0.8433752630806128,0.733463166123076,0.7884192146018445,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2221220_20201_2_0,10,,,0.8649605665539997,0.8758765300981713,0.8704185483260856,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2221684_20201_2_0,10,,,0.5593377976190477,0.6737570382364847,0.6165474179277661,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2221885_20201_2_0,10,,,0.7798025816249051,0.8036438866600373,0.7917232341424711,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2221955_20201_2_0,10,,,0.5503500269251481,0.6010985006949974,0.5757242638100728,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2221961_20201_2_0,10,,,0.7390103567318758,0.8630933491662145,0.8010518529490451,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2222001_20201_2_0,10,,,0.8797439414723366,0.836006473073811,0.8578752072730738,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2222032_20201_2_0,10,,,0.6208658623136977,0.8477649652575647,0.7343154137856311,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2222093_20201_2_0,10,,,0.6940444315797091,0.799812232063072,0.7469283318213905,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2222337_20201_2_0,10,,,0.7452695829094609,0.7568073519400953,0.7510384674247781,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2222453_20201_2_0,10,,,0.5790223065970574,0.8240908723234611,0.7015565894602593,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2222734_20201_2_0,10,,,0.7103470300191612,0.8403015248295589,0.77532427742436,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2223493_20201_2_0,10,,,0.8490782210186439,0.71322254068616,0.781150380852402,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2223770_20201_2_0,10,,,0.8542549969715324,0.8332093300100443,0.8437321634907884,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2223820_20201_2_0,10,,,0.6135840887565959,0.8281703577512777,0.7208772232539368,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2223851_20201_2_0,10,,,0.8373782880395292,0.8582803320871971,0.8478293100633632,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2224366_20201_2_0,10,,,0.7792983808789514,0.83127449150961,0.8052864361942806,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2224790_20201_2_0,10,,,0.809265711704736,0.8636328407564328,0.8364492762305844,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2226058_20201_2_0,10,,,0.8260801502817783,0.8029249189222265,0.8145025346020024,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2226080_20201_2_0,10,,,0.7945503176195252,0.8084940096094922,0.8015221636145087,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2226314_20201_2_0,10,,,0.8561308603812467,0.8630788519719808,0.8596048561766138,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2226550_20201_2_0,10,,,0.8841313269493845,0.9026364259689975,0.893383876459191,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2226921_20201_2_0,10,,,0.3864168618266979,0.78459797657082,0.5855074191987589,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2227077_20201_2_0,10,,,0.8422261935154455,0.8596265770385656,0.8509263852770055,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2227288_20201_2_0,10,,,0.6625628140703518,0.8612568967837437,0.7619098554270478,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2227643_20201_2_0,10,,,0.7536643733173796,0.8693533579717991,0.8115088656445894,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2227857_20201_2_0,10,,,0.7308043875685558,0.7847648372617473,0.7577846124151515,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2228364_20201_2_0,10,,,0.3022959183673469,0.699961827204479,0.5011288727859129,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2228719_20201_2_0,10,,,0.7651360976850674,0.7520263518264925,0.7585812247557799,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2229111_20201_2_0,10,,,0.8678170275109881,0.8619151509914892,0.8648660892512386,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2229167_20201_2_0,10,,,0.8569723277265329,0.7625334774232956,0.8097529025749142,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2229501_20201_2_0,10,,,0.6901265250790781,0.7555308987408944,0.7228287119099863,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2229614_20201_2_0,10,,,0.8175144747725392,0.8937181968494854,0.8556163358110123,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2229798_20201_2_0,10,,,0.5218118001002842,0.7938149573591495,0.6578133787297169,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2229958_20201_2_0,10,,,0.8398304086680014,0.8711488250652741,0.8554896168666377,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2230286_20201_2_0,10,,,0.8022317188983855,0.8746987481583389,0.8384652335283622,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2230460_20201_2_0,10,,,0.7593888500116631,0.81745,0.7884194250058316,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2230673_20201_2_0,10,,,0.8492284098533499,0.8686748040900749,0.8589516069717125,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2230749_20201_2_0,10,,,0.7558780841799709,0.8267108821381338,0.7912944831590524,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2230975_20201_2_0,10,,,0.7631396156517712,0.8539806573209151,0.8085601364863432,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2231049_20201_2_0,10,,,0.786214324178783,0.808042064621012,0.7971281943998976,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2231413_20201_2_0,10,,,0.8177372749499889,0.8707563289716265,0.8442468019608077,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2232121_20201_2_0,10,,,0.6261186609214452,0.670491491117333,0.6483050760193891,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2232207_20201_2_0,10,,,0.8066576195417897,0.7856934901595435,0.7961755548506666,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2233282_20201_2_0,10,,,0.6918196377972157,0.8062346766967635,0.7490271572469895,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2233942_20201_2_0,10,,,0.565062811092676,0.49379894582078954,0.5294308784567328,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2234515_20201_2_0,10,,,0.7101449275362319,0.8303472352097749,0.7702460813730034,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2234531_20201_2_0,10,,,0.8336806460015629,0.8349152936943801,0.8342979698479716,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2234626_20201_2_0,10,,,0.8321732405259087,0.7548772733053541,0.7935252569156315,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2234700_20201_2_0,10,,,0.7021479208549359,0.8191072826938136,0.7606276017743747,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2234984_20201_2_0,10,,,0.4630801687763713,0.8459873026208693,0.6545337356986203,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2235097_20201_2_0,10,,,0.8221361620923837,0.6619825660344298,0.7420593640634068,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2235162_20201_2_0,10,,,0.6591079460269865,0.876141425801773,0.7676246859143798,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2235291_20201_2_0,10,,,0.7905560458958517,0.7718943096484379,0.7812251777721448,,,,,,,,,,,,
