project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
2,2,MC_dropout_quicknat_UKB_v2,2721797_20201_2_0s,10,,,0.8146422921427315,0.7572849605498814,0.7859636263463065,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2721893_20201_2_0s,10,,,0.66786936811916,0.8343114528008451,0.7510904104600025,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2721933_20201_2_0b,10,,,0.7694503171247358,0.8332263605987956,0.8013383388617656,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2722068_20201_2_0b,10,,,0.8524695834340504,0.8366609888095905,0.8445652861218205,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2722191_20201_2_0b,10,,,0.8212699941154443,0.8981790112627627,0.8597245026891035,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2722259_20201_2_0s,10,,,0.6515091604059575,0.4822092243952964,0.566859192400627,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2722259_20201_2_0b,10,,,0.7614056346561648,0.7808953758426012,0.771150505249383,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2722631_20201_2_0s,10,,,0.6588688395977462,0.6267557549746391,0.6428122972861927,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2722770_20201_2_0b,10,,,0.7300198150594451,0.8544386422976501,0.7922292286785476,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2722816_20201_2_0b,10,,,0.8451924266798664,0.7270835663944513,0.7861379965371589,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2723019_20201_2_0b,10,,,0.7804461414790996,0.8616396113341479,0.8210428764066238,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2723609_20201_2_0b,10,,,0.7353789238887982,0.812180224987188,0.7737795744379932,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2723691_20201_2_0s,10,,,0.6832807032516856,0.8520199833861778,0.7676503433189317,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2724144_20201_2_0b,10,,,0.8351324828263003,0.8536526831141403,0.8443925829702204,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2724355_20201_2_0b,10,,,0.6560215144129758,0.8414546393844905,0.7487380768987332,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2724424_20201_2_0s,10,,,0.7431823062057118,0.7785956615606046,0.7608889838831582,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2724424_20201_2_0b,10,,,0.8360572530707543,0.8393185951673576,0.837687924119056,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2724829_20201_2_0s,10,,,0.8787296974728868,0.8581318748348007,0.8684307861538437,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2724850_20201_2_0s,10,,,0.6023335267195256,0.6840536908004102,0.6431936087599679,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2724850_20201_2_0a,10,,,0.3622890590945887,0.34972253141040527,0.356005795252497,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2725082_20201_2_0a,10,,,0.7912204754310017,0.8535846157129746,0.8224025455719881,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2725524_20201_2_0a,10,,,0.7262071294197097,0.7760382333553065,0.751122681387508,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2725747_20201_2_0b,10,,,0.7349475383373688,0.8130934256055363,0.7740204819714526,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2725911_20201_2_0b,10,,,0.7511074651353569,0.8335926785525899,0.7923500718439733,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2725967_20201_2_0b,10,,,0.5364874551971326,0.6035776592459036,0.5700325572215181,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2726064_20201_2_0s,10,,,0.34572313557302836,0.30321690471931934,0.3244700201461739,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2726064_20201_2_0b,10,,,0.8046894181193224,0.7725646489358904,0.7886270335276064,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2726193_20201_2_0s,10,,,0.6941383869546055,0.6864897260273972,0.6903140564910013,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2726193_20201_2_0b,10,,,0.848265763704585,0.7634609326690857,0.8058633481868354,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2726279_20201_2_0a,10,,,0.744833364364178,0.8650540984535207,0.8049437314088493,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2726369_20201_2_0a,10,,,0.7902352696231522,0.690919309167153,0.7405772893951525,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2726574_20201_2_0b,10,,,0.790362463060129,0.8793248870224535,0.8348436750412913,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2726708_20201_2_0s,10,,,0.7512322703953325,0.8651078248328048,0.8081700476140686,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2726907_20201_2_0s,10,,,0.38117946272452713,0.40539242370873224,0.3932859432166297,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2726907_20201_2_0b,10,,,0.7596702599873177,0.8260648027175334,0.7928675313524256,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2726983_20201_2_0b,10,,,0.7549128148353169,0.8100373507286023,0.7824750827819595,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2727000_20201_2_0b,10,,,0.7124471410185695,0.819251181388586,0.7658491612035778,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2727046_20201_2_0s,10,,,0.5581914596706671,0.3997565071368598,0.4789739834037634,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2727046_20201_2_0b,10,,,0.834788505552259,0.8300581014892224,0.8324233035207407,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2727418_20201_2_0a,10,,,0.7503064977523498,0.8716020173090094,0.8109542575306796,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2727748_20201_2_0s,10,,,0.7828511151295962,0.7022844395389147,0.7425677773342554,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2727787_20201_2_0s,10,,,0.7119601775864388,0.6540481854613382,0.6830041815238885,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2727787_20201_2_0b,10,,,0.7914605571465764,0.7954363917141488,0.7934484744303626,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2727861_20201_2_0s,10,,,0.5219530193088181,0.7390254717445928,0.6304892455267055,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2728008_20201_2_0b,10,,,0.7607244995233555,0.8288377182270245,0.7947811088751899,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2728041_20201_2_0b,10,,,0.7003287928604979,0.8340549046465932,0.7671918487535455,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2728589_20201_2_0a,10,,,0.5462701241243701,0.7633781248803645,0.6548241245023674,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2728682_20201_2_0b,10,,,0.7503446813023651,0.8741626957500768,0.8122536885262209,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2729248_20201_2_0a,10,,,0.5307559868524026,0.7328268472828326,0.6317914170676175,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2729260_20201_2_0s,10,,,0.5860141335302184,0.3368107669217331,0.46141245022597577,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2729260_20201_2_0b,10,,,0.8556263269639066,0.8552787894132081,0.8554525581885574,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2729486_20201_2_0b,10,,,0.8830122882763202,0.8510983397190294,0.8670553139976748,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2729506_20201_2_0b,10,,,0.7819564758081555,0.8913251933772295,0.8366408345926926,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2729527_20201_2_0b,10,,,0.3977222952255804,0.7750850142078539,0.5864036547167172,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2729652_20201_2_0b,10,,,0.7312658871377733,0.8634963107111003,0.7973810989244368,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2729767_20201_2_0s,10,,,0.6735112936344969,0.8254286422467212,0.749469967940609,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2729874_20201_2_0s,10,,,0.31357142857142856,0.3110227683411637,0.31229709845629616,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2729874_20201_2_0b,10,,,0.8804347826086957,0.8625968300102218,0.8715158063094588,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2729891_20201_2_0b,10,,,0.7483236477425123,0.7964089039504789,0.7723662758464955,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2729915_20201_2_0a,10,,,0.7158101045296167,0.8867527022878136,0.8012814034087151,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2730032_20201_2_0s,10,,,0.7221071137062849,0.42189528693845757,0.5720012003223712,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2730032_20201_2_0b,10,,,0.6741778922345484,0.8186811876465678,0.746429539940558,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2730691_20201_2_0s,10,,,0.670846394984326,0.8228694090064854,0.7468579019954057,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2730783_20201_2_0s,10,,,0.39293478260869563,0.7210822540177664,0.557008518313231,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2730783_20201_2_0b,10,,,0.6225376912072191,0.7912422209088065,0.7068899560580129,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2730799_20201_2_0b,10,,,0.7398166339227243,0.7903241481062647,0.7650703910144945,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2731305_20201_2_0s,10,,,0.7594060511331919,0.8823345683267275,0.8208703097299597,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2731624_20201_2_0a,10,,,0.6427406199021207,0.7683466203231175,0.7055436201126191,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2731646_20201_2_0b,10,,,0.6486573576799141,0.8799642717579411,0.7643108147189276,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2731744_20201_2_0s,10,,,0.7395950506186727,0.7905627151204675,0.76507888286957,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2731744_20201_2_0b,10,,,0.5655815724347991,0.8673473473473473,0.7164644598910732,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2731950_20201_2_0s,10,,,0.5784499054820416,0.6297637560445647,0.6041068307633031,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2731950_20201_2_0b,10,,,0.8710552620305584,0.8258141036227423,0.8484346828266504,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2732474_20201_2_0a,10,,,0.4077513120710537,0.7690937384823293,0.5884225252766915,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2732729_20201_2_0s,10,,,0.763900530874546,0.8006819011332378,0.782291216003892,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2733036_20201_2_0b,10,,,0.8635284257577874,0.8936724393406187,0.8786004325492031,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2733550_20201_2_0b,10,,,0.8494654312188168,0.812210017723491,0.8308377244711539,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2733678_20201_2_0s,10,,,0.7848985233141776,0.8277628882232382,0.8063307057687079,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2733678_20201_2_0b,10,,,0.8028916012786981,0.7296502468228128,0.7662709240507555,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2733724_20201_2_0b,10,,,0.8640937284631289,0.865874288404113,0.8649840084336209,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2734265_20201_2_0s,10,,,0.8320627636740434,0.760678819208271,0.7963707914411572,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2734618_20201_2_0s,10,,,0.7943076490965265,0.8884882953333672,0.8413979722149468,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2734657_20201_2_0b,10,,,0.8322336094342272,0.8755269297884438,0.8538802696113355,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2734714_20201_2_0a,10,,,0.7761478951070029,0.7950701560316721,0.7856090255693375,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2734812_20201_2_0b,10,,,0.3896896431477392,0.8217503834355828,0.605720013291661,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2735345_20201_2_0b,10,,,0.5385194479297365,0.5702326964537953,0.5543760721917659,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2735643_20201_2_0b,10,,,0.5902542372881356,0.8179509076178589,0.7041025724529972,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2736664_20201_2_0s,10,,,0.8084248053288301,0.8209942703338678,0.8147095378313489,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2736664_20201_2_0b,10,,,0.6057201225740552,0.3768262263926832,0.49127317448336916,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2736938_20201_2_0s,10,,,0.8416852856686882,0.6186975421165442,0.7301914138926162,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2736938_20201_2_0b,10,,,0.8360896729143698,0.8635035699998788,0.8497966214571242,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2737149_20201_2_0a,10,,,0.758625930992552,0.8590652040607754,0.8088455675266637,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2737312_20201_2_0b,10,,,0.8331495036598817,0.8335174488947806,0.8333334762773312,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2737577_20201_2_0b,10,,,0.623933281613654,0.8084849622547903,0.7162091219342221,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2737648_20201_2_0s,10,,,0.649768191896795,0.8199722985876476,0.7348702452422213,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2738049_20201_2_0b,10,,,0.7770458858992967,0.8637205283298358,0.8203832071145662,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2738190_20201_2_0b,10,,,0.6191527805661514,0.8379809960239908,0.7285668882950711,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2738240_20201_2_0b,10,,,0.8602625159716576,0.8032927413458387,0.8317776286587482,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2738310_20201_2_0a,10,,,0.6906001062134891,0.8162395318333165,0.7534198190234028,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2738888_20201_2_0a,10,,,0.8028777830412127,0.7764418440172314,0.7896598135292221,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2738922_20201_2_0s,10,,,0.7213090478305938,0.7071290106661335,0.7142190292483637,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2739159_20201_2_0s,10,,,0.5645933014354066,0.5463635647309116,0.5554784330831591,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2739159_20201_2_0b,10,,,0.7412811620755088,0.6477697121401752,0.694525437107842,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2739418_20201_2_0a,10,,,0.8003763525168575,0.8782103293537117,0.8392933409352845,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2739551_20201_2_0b,10,,,0.7400568181818182,0.8704305179932452,0.8052436680875317,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2739656_20201_2_0b,10,,,0.7940779711317955,0.8766627842824741,0.8353703777071348,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2740134_20201_2_0s,10,,,0.8006681514476615,0.8664528944953666,0.833560522971514,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2740161_20201_2_0s,10,,,0.6377350832093086,0.8098607046189732,0.723797893914141,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2740205_20201_2_0b,10,,,0.6955635491606714,0.7733047056718554,0.7344341274162633,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2740814_20201_2_0b,10,,,0.8482093446122223,0.8059444478408836,0.8270768962265529,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2740935_20201_2_0b,10,,,0.565779748706578,0.7701295100796071,0.6679546293930925,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2741352_20201_2_0b,10,,,0.7071610204249036,0.7421032816233701,0.7246321510241369,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2741580_20201_2_0b,10,,,0.8037361354349095,0.7897277115016847,0.7967319234682971,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2742076_20201_2_0b,10,,,0.7511614055985706,0.8305929307172047,0.7908771681578877,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2742147_20201_2_0b,10,,,0.6231822070145423,0.7546699721103192,0.6889260895624307,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2742269_20201_2_0a,10,,,0.7445553803935306,0.7957966800397512,0.7701760302166409,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2742382_20201_2_0b,10,,,0.7354751225618025,0.8061160151324086,0.7707955688471055,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2742549_20201_2_0b,10,,,0.6880366819508128,0.7682592572687699,0.7281479696097913,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2742622_20201_2_0s,10,,,0.34750814720610446,0.5773595977647671,0.46243387248543577,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2742622_20201_2_0b,10,,,0.7031310398144569,0.8032010670223407,0.7531660534183988,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2743040_20201_2_0a,10,,,0.7118807118807119,0.7991779323868243,0.7555293221337681,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2743085_20201_2_0b,10,,,0.777317118113138,0.8350678845961865,0.8061925013546622,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2743122_20201_2_0s,10,,,0.7991236162361623,0.86115830865576,0.8301409624459613,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2743122_20201_2_0b,10,,,0.5918503674014696,0.6818394297066729,0.6368448985540712,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2743419_20201_2_0a,10,,,0.5990648743424898,0.8006424161521776,0.6998536452473336,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2743454_20201_2_0a,10,,,0.7526408450704225,0.8366544988263033,0.7946476719483628,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2743820_20201_2_0s,10,,,0.8268622739344884,0.8921972719578813,0.8595297729461848,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2743851_20201_2_0a,10,,,0.7092881355932203,0.8245800324520378,0.7669340840226291,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2744137_20201_2_0s,10,,,0.6393853993745898,0.797739330655095,0.7185623650148424,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2744973_20201_2_0s,10,,,0.6906807666886979,0.8408080808080808,0.7657444237483894,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2744973_20201_2_0b,10,,,0.4644997004194128,0.5550830232339973,0.509791361826705,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2745067_20201_2_0a,10,,,0.7318116975748931,0.7754912730379593,0.7536514853064262,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2745133_20201_2_0a,10,,,0.4732551487414188,0.8410759316335108,0.6571655401874648,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2745340_20201_2_0b,10,,,0.8089964803845824,0.8617323042417045,0.8353643923131435,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2745353_20201_2_0a,10,,,0.8800915569890235,0.8679332715477294,0.8740124142683765,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2745353_20201_2_0b,10,,,0.47383660806618405,0.5446533937340592,0.5092450009001216,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2745450_20201_2_0a,10,,,0.8216229004021764,0.8572166279369997,0.8394197641695881,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2746009_20201_2_0a,10,,,0.7376344086021506,0.8878791169321495,0.81275676276715,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2746228_20201_2_0s,10,,,0.7921239509360878,0.7764949717571847,0.7843094613466363,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2746228_20201_2_0a,10,,,0.4186440677966102,0.49403352370339415,0.45633879575000214,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2746289_20201_2_0b,10,,,0.7099778270509978,0.7791344641558573,0.7445561456034275,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2746801_20201_2_0b,10,,,0.8788129288253286,0.8110926979638664,0.8449528133945975,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2746854_20201_2_0s,10,,,0.6954946796468191,0.7315752995148355,0.7135349895808273,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2746854_20201_2_0b,10,,,0.7820748925721301,0.8030795957043588,0.7925772441382445,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2747014_20201_2_0a,10,,,0.5534229046705055,0.8133794124907431,0.6834011585806243,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2747014_20201_2_0b,10,,,0.5681627868028806,0.6601138737281854,0.614138330265533,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2747181_20201_2_0b,10,,,0.5845116955200211,0.7987487661073019,0.6916302308136615,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2747273_20201_2_0b,10,,,0.605891542066503,0.8012255104003517,0.7035585262334274,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2747380_20201_2_0b,10,,,0.8232630130703967,0.8629964806435395,0.8431297468569681,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2747434_20201_2_0b,10,,,0.738480194017785,0.8303950955985707,0.7844376448081778,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2747637_20201_2_0s,10,,,0.4056437389770723,0.7558865835155958,0.580765161246334,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2747637_20201_2_0a,10,,,0.8002221997778002,0.8762304785689959,0.8382263391733981,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2748046_20201_2_0a,10,,,0.7462546138814504,0.6732896483428499,0.7097721311121501,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2748388_20201_2_0s,10,,,0.6143708250586748,0.8395677568747624,0.7269692909667186,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2749128_20201_2_0b,10,,,0.8334228187919464,0.7785450957993665,0.8059839572956564,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2749383_20201_2_0b,10,,,0.8048532587981196,0.7874854566608493,0.7961693577294845,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2749917_20201_2_0a,10,,,0.827032967032967,0.7380462249614792,0.7825395959972231,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2750295_20201_2_0s,10,,,0.7827898739452026,0.8806035139666021,0.8316966939559023,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2750295_20201_2_0b,10,,,0.38494716411472935,0.7536769150179312,0.5693120395663303,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2750757_20201_2_0s,10,,,0.642524202223019,0.37998837736930513,0.5112562897961621,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2750757_20201_2_0b,10,,,0.5110244233378561,0.7983018848243995,0.6546631540811279,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2750851_20201_2_0s,10,,,0.8123813140903912,0.7568426360202829,0.7846119750553371,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2751532_20201_2_0s,10,,,0.5076694245607511,0.6536236997124133,0.5806465621365822,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2751641_20201_2_0b,10,,,0.8189509306260575,0.8580157147883195,0.8384833227071885,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2751779_20201_2_0b,10,,,0.7484375,0.8776742855326318,0.8130558927663158,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2751850_20201_2_0b,10,,,0.7166701658618517,0.6880976220275344,0.7023838939446931,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2752192_20201_2_0s,10,,,0.8252180808881839,0.8674967787799351,0.8463574298340595,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2752508_20201_2_0s,10,,,0.7198757242421698,0.7851579785821754,0.7525168514121726,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2752881_20201_2_0s,10,,,0.7004343561720611,0.7673331829913053,0.7338837695816831,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2752881_20201_2_0b,10,,,0.7855546001719691,0.7988565663359677,0.7922055832539684,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2753029_20201_2_0b,10,,,0.6533438576349024,0.8490262312857083,0.7511850444603054,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2753154_20201_2_0b,10,,,0.7953626048347311,0.7944744016964557,0.7949185032655934,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2753298_20201_2_0b,10,,,0.8296320051310832,0.8134024780299972,0.8215172415805402,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2753300_20201_2_0s,10,,,0.689807976366322,0.8287456101300885,0.7592767932482052,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2753338_20201_2_0s,10,,,0.33560709413369716,0.5744852644327816,0.45504617928323937,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2753338_20201_2_0b,10,,,0.7473902364138778,0.8756473541861227,0.8115187953000003,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2753411_20201_2_0s,10,,,0.867299794661191,0.5701739023834959,0.7187368485223434,,,,,,,,,,,,
