project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
2,2,MC_dropout_quicknat_UKB_v2,1536406_20201_2_0s,10,,,0.7115573404730031,0.6120606222844552,0.6618089813787291,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1536533_20201_2_0a,10,,,0.7915805394504664,0.7780536284677912,0.7848170839591289,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1536566_20201_2_0s,10,,,0.5301396299239414,0.7596157975350348,0.6448777137294881,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1537524_20201_2_0b,10,,,0.7747644683714671,0.7764318454897423,0.7755981569306047,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1537640_20201_2_0s,10,,,0.6070607896386045,0.6875395662633169,0.6473001779509607,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1537640_20201_2_0b,10,,,0.6933822658932165,0.8318944575251336,0.762638361709175,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1537928_20201_2_0s,10,,,0.7742425596568058,0.8448619809788912,0.8095522703178485,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1538462_20201_2_0b,10,,,0.7806469920544835,0.8144886842253046,0.7975678381398941,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1538540_20201_2_0s,10,,,0.74759964080956,0.8490484801515543,0.7983240604805572,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1538540_20201_2_0b,10,,,0.3451508936419572,0.4351628591278761,0.3901568763849167,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1538772_20201_2_0a,10,,,0.7261928331023559,0.7832578502415459,0.7547253416719509,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1538891_20201_2_0s,10,,,0.55464605123541,0.5736202855316429,0.5641331683835265,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1538891_20201_2_0b,10,,,0.8015699395187235,0.7841534979671133,0.7928617187429183,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1538929_20201_2_0b,10,,,0.7666886979510905,0.7939557928222755,0.7803222453866829,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1538996_20201_2_0b,10,,,0.8394018205461639,0.8867814832111779,0.8630916518786709,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1539030_20201_2_0s,10,,,0.8590968302214503,0.8096767041395337,0.8343867671804921,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1539273_20201_2_0b,10,,,0.6001581444385873,0.7624401494071344,0.6812991469228609,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1539288_20201_2_0a,10,,,0.8157003012048193,0.8683468167865886,0.8420235589957039,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1540242_20201_2_0b,10,,,0.7471350540858949,0.8390690702135498,0.7931020621497223,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1540299_20201_2_0b,10,,,0.7539015606242497,0.752939192607332,0.7534203766157909,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1540541_20201_2_0s,10,,,0.735304347826087,0.6534822572308245,0.6943933025284558,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1540541_20201_2_0b,10,,,0.8120921412237158,0.8581446277140994,0.8351183844689076,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1540745_20201_2_0b,10,,,0.7730213500107829,0.8468990321618667,0.8099601910863248,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1540904_20201_2_0a,10,,,0.7504913346435591,0.8257141081674504,0.7881027214055047,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1541045_20201_2_0s,10,,,0.8255145752794901,0.8466238998916629,0.8360692375855765,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1541058_20201_2_0a,10,,,0.6126506024096385,0.8633663366336634,0.7380084695216509,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1541058_20201_2_0b,10,,,0.35411239300334946,0.6312186216339571,0.49266550731865333,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1541244_20201_2_0a,10,,,0.7234988077173207,0.8045048094553046,0.7640018085863126,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1541451_20201_2_0b,10,,,0.8207987346777382,0.8834595488240627,0.8521291417509005,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1542040_20201_2_0s,10,,,0.8259780036196576,0.8462422966111549,0.8361101501154062,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1542136_20201_2_0a,10,,,0.8274159103043246,0.8190221929504745,0.8232190516273996,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1542344_20201_2_0s,10,,,0.8042281044590514,0.7974723445334279,0.8008502244962397,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1542425_20201_2_0s,10,,,0.543752128021791,0.5776024150623627,0.5606772715420768,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1542425_20201_2_0b,10,,,0.7166558651976669,0.855366979306238,0.7860114222519524,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1542631_20201_2_0a,10,,,0.7269566944775526,0.8417319705291906,0.7843443325033717,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1543019_20201_2_0b,10,,,0.8178669360658104,0.7308885280779351,0.7743777320718728,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1543343_20201_2_0b,10,,,0.818170731707317,0.8077491462278795,0.8129599389675983,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1543406_20201_2_0b,10,,,0.5733231495625608,0.7288313314292422,0.6510772404959015,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1543680_20201_2_0b,10,,,0.5298032132331971,0.771178380505723,0.65049079686946,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1543778_20201_2_0b,10,,,0.8580448354143019,0.8337632204363448,0.8459040279253234,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1543811_20201_2_0b,10,,,0.6889310562934852,0.7802604082944864,0.7345957322939858,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1544049_20201_2_0b,10,,,0.6723654708520179,0.8384127267852355,0.7553890988186267,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1544560_20201_2_0b,10,,,0.7633051398828887,0.8551820123341252,0.809243576108507,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1544716_20201_2_0b,10,,,0.799197024266399,0.837144844232618,0.8181709342495085,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1544737_20201_2_0s,10,,,0.6246087636932708,0.7591764845183826,0.6918926241058267,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1544782_20201_2_0b,10,,,0.8259773013871374,0.8868456952776065,0.856411498332372,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1544922_20201_2_0a,10,,,0.8597130162429893,0.6969905905256327,0.7783518033843111,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1545301_20201_2_0b,10,,,0.8502557742985584,0.746069313289408,0.7981625437939832,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1545830_20201_2_0s,10,,,0.699896871777243,0.7294292897981677,0.7146630807877054,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1545903_20201_2_0b,10,,,0.45862017730672083,0.7351629689500786,0.5968915731283997,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1546338_20201_2_0a,10,,,0.7917812786529966,0.8332955698509492,0.8125384242519729,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1546605_20201_2_0s,10,,,0.512681821504276,0.31437277301916566,0.4135272972617208,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1546605_20201_2_0a,10,,,0.6724237190558434,0.786625779008804,0.7295247490323238,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1546692_20201_2_0b,10,,,0.8306329660833873,0.8724526914741267,0.851542828778757,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1546786_20201_2_0s,10,,,0.7579459674215335,0.6661600040533009,0.7120529857374172,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1547373_20201_2_0s,10,,,0.7901611328125,0.8075640953611626,0.7988626140868313,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1548100_20201_2_0s,10,,,0.5874644774234291,0.7011759943756791,0.6443202358995541,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1548175_20201_2_0s,10,,,0.39610678531701893,0.33734131678109336,0.36672405104905614,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1548175_20201_2_0b,10,,,0.6375507099391481,0.6608337904552934,0.6491922501972207,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1548374_20201_2_0b,10,,,0.58324478953821,0.7456311816000468,0.6644379855691285,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1548616_20201_2_0a,10,,,0.836796977183549,0.8524162356120975,0.8446066063978233,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1548794_20201_2_0s,10,,,0.6879209699146834,0.7556517602283539,0.7217863650715186,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1548818_20201_2_0b,10,,,0.7688118811881188,0.8344988344988346,0.8016553578434766,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1549600_20201_2_0a,10,,,0.6496350364963503,0.86447816041769,0.7570565984570201,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1549652_20201_2_0s,10,,,0.8631739572736521,0.5076518493383101,0.685412903305981,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1549652_20201_2_0b,10,,,0.6865671641791045,0.8337134202600839,0.7601402922195941,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1549789_20201_2_0b,10,,,0.6317255534379124,0.7388699635851051,0.6852977585115088,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1550224_20201_2_0b,10,,,0.8535832179746566,0.8342061790446733,0.8438946985096649,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1550316_20201_2_0s,10,,,0.6824445011482521,0.7540136631045722,0.7182290821264121,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1550365_20201_2_0b,10,,,0.8343153008391359,0.8715280755414535,0.8529216881902947,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1550494_20201_2_0s,10,,,0.5806253455371951,0.7941723274937433,0.6873988365154693,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1550494_20201_2_0b,10,,,0.6344368187323375,0.7655792873691509,0.7000080530507442,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1550622_20201_2_0s,10,,,0.8780487804878049,0.7903808839028041,0.8342148321953045,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1551225_20201_2_0b,10,,,0.6446680080482897,0.7588787873060275,0.7017733976771586,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1551232_20201_2_0b,10,,,0.7329305984827199,0.8169389694387396,0.7749347839607297,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1551408_20201_2_0b,10,,,0.7493700329521225,0.8002460053977883,0.7748080191749553,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1551571_20201_2_0b,10,,,0.7776852622814321,0.7901965670394746,0.7839409146604533,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1551585_20201_2_0b,10,,,0.5246412464124641,0.7932018332135155,0.6589215398129897,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1551728_20201_2_0a,10,,,0.7232085561497327,0.8488323648722728,0.7860204605110027,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1552474_20201_2_0b,10,,,0.7720996441281138,0.8639287080064432,0.8180141760672786,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1552546_20201_2_0b,10,,,0.7175025588536336,0.8544833816911931,0.7859929702724133,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1552552_20201_2_0s,10,,,0.7350942954199368,0.741216575172658,0.7381554352962973,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1552552_20201_2_0a,10,,,0.8155339805825242,0.6158726607322648,0.7157033206573945,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1552747_20201_2_0b,10,,,0.7615480649188514,0.723260681955895,0.7424043734373732,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1553063_20201_2_0b,10,,,0.8127824402840542,0.8625853478501568,0.8376838940671055,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1553290_20201_2_0b,10,,,0.8137931034482758,0.8216463637560141,0.8177197336021449,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1553437_20201_2_0b,10,,,0.6323689214887259,0.8474504150890966,0.7399096682889112,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1553678_20201_2_0b,10,,,0.8334113555808199,0.8977783457941935,0.8655948506875066,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1553769_20201_2_0b,10,,,0.7628171147292692,0.8221312498885143,0.7924741823088917,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1553957_20201_2_0b,10,,,0.7334342415068954,0.6890234839476813,0.7112288627272884,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1554840_20201_2_0b,10,,,0.8399871733205067,0.8269999876180925,0.8334935804692996,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1554853_20201_2_0s,10,,,0.5036929570034292,0.7958615722096716,0.6497772646065504,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1555264_20201_2_0b,10,,,0.7502784810126583,0.8188999968463212,0.7845892389294897,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1555273_20201_2_0b,10,,,0.75251677852349,0.8149510967619409,0.7837339376427155,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1555363_20201_2_0b,10,,,0.8015374884445093,0.7310622498673995,0.7662998691559544,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1555478_20201_2_0s,10,,,0.5374739039665971,0.8092799540548948,0.673376929010746,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1555590_20201_2_0a,10,,,0.4784217016029593,0.8603437320342522,0.6693827168186057,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1556615_20201_2_0s,10,,,0.8117966627861855,0.8742209121796458,0.8430087874829156,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1556757_20201_2_0s,10,,,0.7312228429546865,0.816034771679933,0.7736288073173098,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1557192_20201_2_0a,10,,,0.7942032428579914,0.7199100795917127,0.757056661224852,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1557234_20201_2_0s,10,,,0.8424358564888746,0.852757616971515,0.8475967367301949,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1557523_20201_2_0s,10,,,0.42015400066956815,0.5210688116866606,0.47061140617811437,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1557523_20201_2_0b,10,,,0.7747849919667328,0.7964532073217099,0.7856190996442214,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1557559_20201_2_0b,10,,,0.7369127516778523,0.8145821682511784,0.7757474599645153,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1558084_20201_2_0b,10,,,0.7168092078970506,0.7804697292697879,0.7486394685834192,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1558103_20201_2_0a,10,,,0.8150913423351867,0.7243335224049915,0.769712432370089,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1558227_20201_2_0b,10,,,0.7320097526994078,0.8608847370930687,0.7964472448962383,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1558424_20201_2_0a,10,,,0.7242655303879794,0.625921528828294,0.6750935296081366,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1558438_20201_2_0s,10,,,0.7499454505782238,0.8727015946579644,0.8113235226180942,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1558850_20201_2_0a,10,,,0.43536360280546327,0.7974677398996028,0.6164156713525331,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1559013_20201_2_0b,10,,,0.8136875591092769,0.8665653078246914,0.8401264334669842,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1559038_20201_2_0s,10,,,0.839148164929769,0.7746337547662051,0.806890959847987,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1559038_20201_2_0b,10,,,0.7242319127849356,0.8710097943360949,0.7976208535605153,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1559159_20201_2_0b,10,,,0.6996032637173442,0.7510524648046716,0.7253278642610079,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1559551_20201_2_0b,10,,,0.8390654401003554,0.8481326331936987,0.8435990366470271,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1559582_20201_2_0b,10,,,0.8363092620283227,0.8723488093198561,0.8543290356740894,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1560058_20201_2_0b,10,,,0.5102560835775258,0.8699259923749719,0.6900910379762488,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1560228_20201_2_0s,10,,,0.6495127892813642,0.7467201996636103,0.6981164944724872,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1560323_20201_2_0b,10,,,0.6866306027820711,0.8654305995468032,0.7760306011644371,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1560746_20201_2_0b,10,,,0.6747982914095871,0.7793680959733935,0.7270831936914903,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1561081_20201_2_0b,10,,,0.5378151260504201,0.6232159376238933,0.5805155318371567,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1561123_20201_2_0b,10,,,0.7199071632028695,0.8745167611078748,0.7972119621553722,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1561373_20201_2_0a,10,,,0.738753719586907,0.8235251523207581,0.7811394359538326,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1561565_20201_2_0b,10,,,0.7117523006134969,0.7827046895428867,0.7472284950781918,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1561628_20201_2_0b,10,,,0.8393608796495147,0.8043628808864266,0.8218618802679707,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1563042_20201_2_0s,10,,,0.7505678591709256,0.8570460704607046,0.803806964815815,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1564367_20201_2_0b,10,,,0.7781476637736298,0.834573559976247,0.8063606118749385,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1564510_20201_2_0a,10,,,0.4666666666666667,0.7496750614487755,0.608170864057721,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1564561_20201_2_0s,10,,,0.7018039215686275,0.8779740310371341,0.7898889763028808,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1564664_20201_2_0b,10,,,0.8336431226765799,0.7839599502738299,0.8088015364752049,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1564981_20201_2_0b,10,,,0.6072650988185934,0.6816038580449548,0.6444344784317741,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1565084_20201_2_0b,10,,,0.766668149268336,0.853489301413158,0.8100787253407471,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1565103_20201_2_0s,10,,,0.7394682204808787,0.788007763623287,0.7637379920520828,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1565716_20201_2_0a,10,,,0.8264812575574365,0.844830916097229,0.8356560868273328,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1565831_20201_2_0b,10,,,0.7021601016518424,0.7816210569229985,0.7418905792874204,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1565936_20201_2_0s,10,,,0.852679625403321,0.681875739522139,0.76727768246273,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1566354_20201_2_0s,10,,,0.7717607973421927,0.8908289428397448,0.8312948700909688,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1566417_20201_2_0b,10,,,0.804635761589404,0.8189996635883189,0.8118177125888615,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1566546_20201_2_0b,10,,,0.6244184180972244,0.8233122044471275,0.723865311272176,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1566895_20201_2_0b,10,,,0.8083650680952689,0.8936577270160314,0.8510113975556501,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1566956_20201_2_0b,10,,,0.6057064283258852,0.7348538445912342,0.6702801364585597,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1566972_20201_2_0s,10,,,0.7845716605765327,0.8434171192791883,0.8139943899278606,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1567019_20201_2_0b,10,,,0.7149400986610289,0.7386485472284765,0.7267943229447527,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1567150_20201_2_0s,10,,,0.48066088840736726,0.6758614233670596,0.5782611558872134,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1567521_20201_2_0b,10,,,0.7098844672657253,0.8296941385360079,0.7697893029008667,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1567663_20201_2_0b,10,,,0.7511050305198905,0.8297763745133415,0.790440702516616,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1567680_20201_2_0s,10,,,0.7013396375098503,0.8658204895738894,0.7835800635418698,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1567811_20201_2_0b,10,,,0.8842722066853109,0.8518015998489818,0.8680369032671464,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1567889_20201_2_0b,10,,,0.8444480545853302,0.8067893023607912,0.8256186784730607,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1567930_20201_2_0b,10,,,0.8170575008030838,0.88701605435382,0.8520367775784519,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1568204_20201_2_0b,10,,,0.38341675734494013,0.8064814126591419,0.594949085002041,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1568300_20201_2_0b,10,,,0.8568881381381381,0.8853834947075281,0.8711358164228331,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1568324_20201_2_0b,10,,,0.32794577685088633,0.7622053410603806,0.5450755589556335,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1568403_20201_2_0s,10,,,0.7461219770690818,0.862188593474295,0.8041552852716884,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1568517_20201_2_0b,10,,,0.7797877472262421,0.905474786760091,0.8426312669931666,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1569011_20201_2_0b,10,,,0.6368357970435478,0.8506010780828059,0.7437184375631769,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1569044_20201_2_0b,10,,,0.7781942808182499,0.8254407430065068,0.8018175119123784,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1569496_20201_2_0a,10,,,0.7064407471675003,0.7411308842958352,0.7237858157316677,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1569541_20201_2_0b,10,,,0.7352391629297459,0.8082520662034971,0.7717456145666215,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1569979_20201_2_0b,10,,,0.7820271682340648,0.7822962461954683,0.7821617072147666,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1571264_20201_2_0s,10,,,0.6611275042708495,0.3835622036946216,0.5223448539827356,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1571264_20201_2_0b,10,,,0.5452695062193743,0.7777956527956528,0.6615325795075135,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1571478_20201_2_0a,10,,,0.5866771866546439,0.7202278519615745,0.6534525193081091,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1571805_20201_2_0b,10,,,0.6880814684435504,0.7124827646174676,0.7002821165305091,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1571901_20201_2_0s,10,,,0.7780409183606342,0.8294248815386045,0.8037328999496194,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1572611_20201_2_0s,10,,,0.7185496351978775,0.8852249282511727,0.8018872817245251,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1572689_20201_2_0a,10,,,0.6836818932305999,0.8269833544242188,0.7553326238274094,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1572787_20201_2_0s,10,,,0.7089091443693032,0.8133156100098249,0.761112377189564,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1572834_20201_2_0s,10,,,0.6690318150606546,0.7174213931096736,0.693226604085164,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1572940_20201_2_0b,10,,,0.41055718475073316,0.8028401098533057,0.6066986473020194,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1573057_20201_2_0b,10,,,0.8833295080713028,0.7734771839973132,0.8284033460343081,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1573608_20201_2_0s,10,,,0.4531617235590375,0.7680849271210717,0.6106233253400546,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1574093_20201_2_0s,10,,,0.8420728488474397,0.8592798128829718,0.8506763308652058,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1574337_20201_2_0b,10,,,0.6588854183790893,0.8130795561725713,0.7359824872758303,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1574412_20201_2_0s,10,,,0.8353140916808149,0.620175887978142,0.7277449898294786,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1574412_20201_2_0b,10,,,0.7741592920353982,0.8591273428554209,0.8166433174454095,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1575165_20201_2_0a,10,,,0.7587954110898661,0.7751031162489137,0.76694926366939,,,,,,,,,,,,
